,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,199
1,5,1,2,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,199
2,5,1,3,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,199
3,5,1,4,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,199
4,5,1,5,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,199
5,5,2,1,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,199
6,5,2,2,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,199
7,5,2,3,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,199
8,5,2,4,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,199
9,5,2,5,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,199
10,5,3,1,7500,2.9848771713,8.9546214382,1.9899181142,1.9899181142,1.9899181142,7.9596674189,8.9546214382,7.9596623811,8.9546214382,3.9798362284,199
11,5,3,2,7500,3.9798362284,2.9848771713,3.9798362284,3.9798362284,3.9798362284,3.9798362284,1.9899181142,3.9798362284,2.9848771713,3.9798362284,199
12,5,3,3,7500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,1.9899181142,1.9899181142,2.9848771713,2.9848771713,2.9848771713,2.9848771713,199
13,5,3,4,7500,1.9899181142,2.9848771713,1.9899181142,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,199
14,5,3,5,7500,2.9848771713,1.9899181142,3.9798362284,2.9848771713,5.9697493047,1.9899181142,4.9747952855,0.9949590571,6.9647083618,4.9747952855,199
15,5,4,1,7500,7.9596674189,5.9697493047,3.9798362284,9.9495804953,10.9445395524,7.9596674189,9.9495804953,17.9091619066,4.9747952855,6.9647083618,199
16,5,4,2,7500,7.9596674189,3.9798362284,3.9798362284,9.9495804953,10.9445193557,4.9747902476,7.9596674189,5.9697493047,11.9394784128,3.9798362284,199
17,5,4,3,7500,14.9243505462,4.9747952855,9.9495804953,6.9647083618,8.9546214382,5.9697493047,5.9697493047,6.9647083618,12.9344526288,6.9647083618,199
18,5,4,4,7500,6.9647083618,5.9697493047,6.9647083618,7.9596674189,2.9848771713,10.9445395524,2.9848771713,9.9495804953,9.9495804953,6.9647083618,199
19,5,4,5,7500,8.9546214382,7.9596674189,3.9798362284,12.9344374699,6.9647083618,5.9697493047,3.9798362284,5.9697493047,8.9546214382,7.9596674189,199
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
