,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,8e-10,6e-10,9e-10,8e-10,1e-09,8e-10,8e-10,1e-09,9e-10,81
1,30,1,2,45000,9e-10,7e-10,8e-10,1e-09,9e-10,8e-10,8e-10,7e-10,9e-10,8e-10,81
2,30,1,3,45000,6e-10,9e-10,8e-10,7e-10,8e-10,9e-10,1e-09,1e-09,9e-10,9e-10,81
3,30,1,4,45000,9e-10,9e-10,9e-10,1e-09,7e-10,6e-10,8e-10,9e-10,9e-10,6e-10,81
4,30,1,5,45000,9e-10,8e-10,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,81
5,30,2,1,45000,1e-09,8e-10,1e-09,1e-09,1e-09,8e-10,8e-10,1e-09,8e-10,8e-10,81
6,30,2,2,45000,1e-09,8e-10,9e-10,9e-10,1e-09,1e-09,8e-10,8e-10,1e-09,8e-10,81
7,30,2,3,45000,1e-09,1e-09,9e-10,8e-10,9e-10,8e-10,9e-10,8e-10,1e-09,8e-10,81
8,30,2,4,45000,9e-10,9e-10,9e-10,9e-10,8e-10,8e-10,1e-09,9e-10,1e-09,9e-10,81
9,30,2,5,45000,9e-10,9e-10,9e-10,9e-10,8e-10,8e-10,1e-09,7e-10,1e-09,8e-10,81
10,30,3,1,45000,55.7176164256,82.581227202,50.7428211401,70.641901161,41.7882400954,39.7983068223,67.6570290275,71.63693615,29.8487515615,74.6217475716,81
11,30,3,2,45000,59.6973868431,37.8084139426,40.7932709172,58.7024481656,50.742826178,33.8285625554,48.752953495,54.7226725274,57.7075345398,53.7277033492,81
12,30,3,3,45000,219.6281265444,46.7630404187,48.7528929049,28.8537925044,52.7327442921,47.7579590823,33.8285877899,22.8840482375,62.6821368812,34.8235266503,81
13,30,3,4,45000,57.7075345398,46.7630006947,76.611630269,38.8032718333,90.5409407884,27.8588182884,48.7528472907,43.7781434598,58.7024835212,63.677197837,81
14,30,3,5,45000,44.7731172666,63.67725861,29.8487565993,55.7175556526,40.793265893,41.7882299743,39.7983118601,57.7074737668,55.7176012667,46.7630202219,81
15,30,4,1,45000,144.2683551063,170.1369898097,130.3390857166,102.4804749364,104.4702659133,111.434928661,132.3288968903,123.3742647777,86.5611905676,125.3642593802,81
16,30,4,2,45000,167.1523682166,110.4398475045,131.3339632506,103.4753220151,127.3542332265,105.4653824254,123.3744274534,120.389712775,97.5057656585,127.3541572946,81
17,30,4,3,45000,190.0355922626,122.3794227822,308.2114538451,137.3039360041,143.2734416634,107.4552397666,147.2532423987,196.0056527261,174.1170309642,129.3443140164,81
18,30,4,4,45000,99.4956028029,118.3995762498,207.945324685,158.1978434603,95.515806968,116.409759485,127.3542743562,145.2632578749,199.9854214688,132.3290038308,81
19,30,4,5,45000,111.4351319131,133.3239369171,136.3088755977,141.2835437459,83.5763994039,98.5006589047,127.3542332265,112.4300705906,89.546138633,151.2331653708,81
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
25,30,6,1,45000,0.0045885883,0.001478524,0.0012479176,3.1267e-06,0.0010435307,0.0026666549,0.0025517716,0.0009770991,9.02202e-05,0.0009806622,81
26,30,6,2,45000,0.0127720276,0.0003336861,0.000636256,0.0001504355,0.0002690753,0.0056968983,0.0049412604,0.0002662742,0.000272239,0.0008908882,81
27,30,6,3,45000,0.0046384912,0.0006455932,0.0106554613,0.0012415168,0.0045658834,0.0010007572,0.0009523888,0.0022353918,0.0024331335,0.0010007572,81
28,30,6,4,45000,0.0042611681,0.0013474178,0.0009849927,0.0008167222,5.43792e-05,0.0001389282,0.0020470796,0.0001529681,1.55391e-05,0.0132882851,81
29,30,6,5,45000,0.0029289795,0.0002781121,2.93272e-05,9.10883e-05,0.0038564029,0.0009527761,5.0121e-06,0.0001330443,0.0003499823,0.0009527761,81
30,30,7,1,45000,14.5028547886,19.0696223437,10.391860657,6.8417967499,20.3138472006,5.3452568296,20.0369654458,15.6422354718,18.9559980479,9.8897178939,81
31,30,7,2,45000,11.5508480305,14.2780355984,11.4806232838,15.8782523141,26.4376624138,8.981094375,6.5769885795,16.7100818858,8.8506720228,16.6501605364,81
32,30,7,3,45000,15.2310948863,27.2690323189,14.7885458433,19.4846827402,14.1522819731,15.5656031777,14.4586636041,15.4615677241,21.2149421253,15.6788682961,81
33,30,7,4,45000,6.1307071393,13.1966737246,15.012348847,22.299962238,15.6500321961,19.5776344621,10.7521080015,12.2088927798,4.5649086824,12.9560782947,81
34,30,7,5,45000,10.3446034417,18.830880324,6.4167091885,13.7715039024,32.6569247226,29.7189032015,19.835575407,18.6941024811,16.3951398746,34.5408401255,81
