,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,2.9818e-06,1.7087e-06,1.6924e-06,2.2712e-06,2.7206e-06,2.1344e-06,1.4517e-06,2.2174e-06,1.6691e-06,1.7246e-06,302
1,30,1,2,3000,2.4784e-06,1.8654e-06,1.8804e-06,2.3833e-06,1.4508e-06,2.33e-06,5.4216e-06,1.2022e-06,6.0571e-06,1.9632e-06,302
2,30,1,3,3000,1.6698e-06,2.8349e-06,2.4468e-06,4.755e-06,6.7867e-06,1.8593e-06,2.2438e-06,9.387e-07,2.5924e-06,2.1984e-06,302
3,30,1,4,3000,2.1825e-06,4.5472e-06,1.823e-06,2.15e-06,1.8101e-06,3.6151e-06,3.4972e-06,1.0399e-06,3.4979e-06,2.7307e-06,302
4,30,1,5,3000,1.9291e-06,1.8471e-06,5.5597e-06,3.5235e-06,1.957e-06,1.0832e-06,1.522e-06,1.6307e-06,1.0636e-06,2.6171e-06,302
5,30,2,1,3000,10742.8298894714,21329.1026842166,28819.1461742,11827.0352644027,46264.0130182154,21829.6591319921,14935.0419427756,18656.8510546085,29464.1580902983,24152.1712378278,302
6,30,2,2,3000,25224.8638717422,15857.7768104933,15450.5809728955,14247.8779241596,17821.884106213,12418.312993533,48089.1010409639,19748.7089312396,22170.1423995274,16292.3312191856,302
7,30,2,3,3000,21717.1320158469,21244.0073916663,16363.6986838441,16368.3314864518,25892.5615882933,18852.6070055449,8557.8789615295,14902.9761848252,10773.8212924893,27286.4495541577,302
8,30,2,4,3000,9889.8822631719,28359.1778877236,9654.334997228,23064.3505223118,8276.7188204804,26390.4645924952,20216.511269889,12745.31177662,22671.8274686289,14333.2901229117,302
9,30,2,5,3000,50652.1136815511,26795.885651904,25785.9077863948,29094.0282304372,17139.7222182704,14707.0405293233,12187.7123582804,33367.7075333898,22029.1712018764,24175.7230690951,302
10,30,3,1,3000,70.5299067979,66.8859881966,72.9731119137,117.039468926,47.3667317795,31.3950863394,43.4386734922,78.8038063495,67.8172709767,63.3864597149,302
11,30,3,2,3000,40.1743724869,73.2550578798,40.6882773719,139.3555292723,91.821862484,80.0495865649,83.0461176195,167.7381191432,75.5716301333,72.8604251511,302
12,30,3,3,3000,48.1626939213,58.683830862,43.4680495208,137.4936297808,52.7224500386,60.4848007546,52.5475462816,46.7040563425,58.0549137612,46.537979006,302
