,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0006981734,0.0008258475,0.0006564313,0.0005552165,0.0006134451,0.000602765,0.0011184349,0.0004504005,0.0003738321,0.0009716961,109
1,30,1,2,3000,0.0011607302,0.0015515393,0.001712678,0.001371978,0.0007241759,0.0006134605,0.0007525135,0.0006809165,0.0009619257,0.0013489435,109
2,30,1,3,3000,0.0004216185,0.0004783264,0.0021597069,0.0008856674,0.0007358219,0.0012960319,0.0006422485,0.0015877444,0.0008513163,0.0006896406,109
3,30,1,4,3000,0.0006198183,0.0009966323,0.0006377407,0.00040584,0.0013119018,0.0010732951,0.0009590406,0.0011603483,0.0011738747,0.0011218266,109
4,30,1,5,3000,0.0012035763,0.0004186665,0.0005805775,0.0010642895,0.0004255312,0.0004121341,0.0006758265,0.0005414244,0.0004341457,0.000758123,109
5,30,2,1,3000,13811.2556739273,7198.7684908891,15153.8671753183,13097.6511657115,19910.2624760042,7562.1809601105,9444.9116347754,14912.0452859319,14067.6575371469,18495.4935710809,109
6,30,2,2,3000,11577.3310057012,14789.1312334133,17307.1537413556,15017.6327016708,13523.6772242207,8492.362449243,10225.1445170863,10666.2041391023,7387.7052070861,6669.7269851287,109
7,30,2,3,3000,11481.0944806229,13096.0897037847,13500.2449158874,9554.6677899938,11313.7443728223,12046.4129663462,9024.2061784201,20974.353086125,17494.7864599804,21431.5651383935,109
8,30,2,4,3000,16600.5965158259,15630.069659376,10792.3816975897,8948.7524327248,14265.6041349694,11510.6514317231,7558.0752255594,13485.3156013204,8879.7390414243,16959.0433568175,109
9,30,2,5,3000,11563.9997139251,20179.4769550089,17522.7842690868,4263.1684757358,11628.5705941711,11099.9853183863,19863.6010631728,11061.6825103046,37098.4277267949,17775.6877233253,109
10,30,3,1,3000,86.627265705,303.9110834755,83.6210319611,81.6312198179,108.6399881921,59.9075947949,87.3905029734,87.6508787634,58.9468523162,150.3263375097,109
11,30,3,2,3000,72.2969370204,282.8265852606,91.1490242555,36.6664957257,75.5683545972,87.5751543911,87.6282847156,60.9211839448,69.4342268724,99.1051266674,109
12,30,3,3,3000,89.6848038029,79.8640812095,46.0584946092,65.8202569654,79.6567898352,72.8310129342,85.6744027659,58.8179513741,264.8264082489,286.5822904199,109
13,30,3,4,3000,106.2373935682,65.9574610675,109.5666780616,44.0535719548,65.7257897251,111.5179507058,112.8541147039,83.36989577,64.2408711509,145.5373587991,109
14,30,3,5,3000,65.015726697,69.7374874178,300.3215746031,336.4898882109,58.8578764484,121.7368883987,66.3071031142,258.4134948748,111.3110358106,57.335687849,109
