,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,8e-10,9e-10,8e-10,1e-09,1e-09,9e-10,1e-09,8e-10,1e-09,1e-09,72
1,30,1,2,9000,1e-09,1e-09,1e-09,9e-10,9e-10,1e-09,8e-10,7e-10,9e-10,8e-10,72
2,30,1,3,9000,1e-09,1e-09,1e-09,7e-10,8e-10,9e-10,1e-09,1e-09,7e-10,6e-10,72
3,30,1,4,9000,9e-10,8e-10,1e-09,1e-09,9e-10,1e-09,9e-10,1e-09,7e-10,9e-10,72
4,30,1,5,9000,8e-10,9e-10,9e-10,8e-10,1e-09,9e-10,1e-09,9e-10,9e-10,1e-09,72
5,30,2,1,9000,454.5578094501,821.8684868813,869.7667536614,852.4498633931,576.9423930581,1386.5650130878,405.4398469115,1371.3342683895,712.0593122321,1346.2852598104,72
6,30,2,2,9000,750.1364890025,704.9508329636,410.2722081292,668.2644314567,388.7040090857,265.2298644798,357.6892258469,454.9396423374,347.7715159367,251.0535802575,72
7,30,2,3,9000,774.0814943648,1352.4757809021,996.3049436916,1522.3053701547,1188.8605953929,1201.8458417298,578.7143902646,1577.3107531493,1393.7967832017,1936.7377812619,72
8,30,2,4,9000,1140.7075084481,1081.4755860432,656.9088253465,727.0028368278,736.1401089041,1288.0424172376,1513.4597052536,669.4831025389,1521.0225765514,940.1559620868,72
9,30,2,5,9000,1249.3897525231,1230.0078833138,923.6119386229,1291.3758617805,1221.1503663512,880.8866546986,1096.7401799178,1077.8304172695,1086.8989116389,331.5671345646,72
10,30,3,1,9000,86.5611449534,334.074387636,117.4043527972,61.6872847828,99.4967573978,100.4902972816,75.6166661741,83.5762778578,47.7579590823,76.6115846549,72
11,30,3,2,9000,90.5409864025,167.1367324799,131.3342018583,69.6469826802,105.4652406826,278.2881586002,95.515715899,86.5610634304,87.5561698214,50.7428463747,72
12,30,3,3,9000,118.3995661742,93.5257059813,109.4448074777,107.4551176672,106.4603212858,102.4800568654,78.601421246,134.3187897699,65.667070337,89.5459355638,72
13,30,3,4,9000,87.5560224874,47.7579490067,166.1570720584,126.3591508158,134.3188353841,89.9726422704,198.0095609032,109.4451832982,101.4854954997,117.4044900555,72
14,30,3,5,9000,75.6167521817,71.6368805977,92.5309348345,54.7226523307,91.5358334813,162.1774152932,45.7680763237,123.373684571,93.5257211402,103.4753934171,72
15,30,4,1,9000,140.2886611741,127.3541522568,156.2079657396,195.3686035553,217.893224002,215.9047486414,132.3289576633,181.0816527652,224.8591399189,178.09691789,72
16,30,4,2,9000,203.9653713839,194.0156727174,110.4400309303,213.9148101479,136.3088142713,207.9451812681,110.4401373175,149.2428949976,165.1623076233,141.2834418432,72
17,30,4,3,9000,162.1773747168,168.1472410832,119.3938939424,198.9901716609,182.0758075991,141.2836353901,180.0864483885,162.1771641995,133.324084434,171.1322504749,72
