,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,7e-10,1e-09,9e-10,1e-09,1e-09,7e-10,8e-10,1e-09,9e-10,143
1,30,1,2,9000,8e-10,8e-10,8e-10,9e-10,9e-10,9e-10,9e-10,1e-09,1e-09,8e-10,143
2,30,1,3,9000,8e-10,8e-10,7e-10,7e-10,9e-10,9e-10,9e-10,7e-10,9e-10,8e-10,143
3,30,1,4,9000,9e-10,8e-10,1e-09,1e-09,1e-09,9e-10,1e-09,8e-10,9e-10,1e-09,143
4,30,1,5,9000,9e-10,9e-10,9e-10,8e-10,8e-10,9e-10,1e-09,9e-10,1e-09,9e-10,143
5,30,2,1,9000,963.9761746819,543.2797609566,2293.2000521872,1505.9904530227,1364.0465590284,598.9955589951,3160.7165223665,1935.1584370437,1249.0613005966,2236.9087542159,143
6,30,2,2,9000,1444.0340169914,1796.9260072348,1106.9292962951,704.9252493074,922.4111297176,1433.5963264816,962.1527895418,1326.8855155075,892.1087178169,1457.0264640813,143
7,30,2,3,9000,3057.4252617962,863.931308322,986.5310743036,1701.5540789051,1834.9899814485,1424.6014078821,849.5827730879,2006.2520231059,753.8540767349,3034.9447205645,143
8,30,2,4,9000,2432.433767919,1328.2863886696,1112.122060107,963.1009779913,2589.3512578932,982.7061575793,1010.0527443078,1351.4594518527,1849.9729117567,1257.8385145292,143
9,30,2,5,9000,1264.7486862187,2086.6059820272,1211.1885169065,1651.5506788611,1906.1566677664,2057.5603508717,1996.2168495927,1591.3974514703,3655.5503652904,866.0241896588,143
10,30,3,1,9000,103.4753883838,177.101078678,92.5308127355,66.7159165418,160.1871903516,83.5765221939,133.3239371002,79.3032278715,153.2222940504,112.430087835,143
11,30,3,2,9000,59.6974325256,90.5408747025,162.1771799175,145.2633091258,97.5056795094,89.7122241486,94.5207669412,157.202049311,99.4956583723,115.4147705525,143
12,30,3,3,9000,71.6367431566,66.6621694709,43.7780620912,54.7226934986,116.4097752602,108.4498670099,69.6469623006,49.747872163,151.0783813961,164.1907090035,143
13,30,3,4,9000,102.4804093916,126.3592285834,90.5409761575,127.3542743579,157.2355747374,129.3503827323,49.747887318,138.2986260016,86.561205727,111.4413322767,143
14,30,3,5,9000,109.4450519375,48.7529544905,135.3135439009,84.5712470361,119.3946283152,126.3787795946,101.4854923001,100.490546564,122.3795904959,133.3236167949,143
15,30,4,1,9000,120.3896166472,229.8337225853,255.702160378,273.6117894067,204.9602101576,232.8179215132,211.9248138768,155.2127022649,301.469870275,247.7427399962,143
16,30,4,2,9000,178.096266405,194.0486745747,292.5157005893,196.0043066541,161.1825985322,160.1878577043,159.1927771303,194.0159180387,213.9147226464,163.1726185497,143
17,30,4,3,9000,296.4944799902,224.859313974,229.8337134532,162.1775795349,235.8240459364,212.919713282,261.6702890676,245.7525589538,241.7727592049,212.9191737832,143
18,30,4,4,9000,204.9603102555,98.5006385545,200.9806011644,180.0867155688,267.6411831413,165.1621230821,169.1415181999,146.4144819114,185.0610968936,132.3287540826,143
19,30,4,5,9000,158.1974962388,254.7074281611,117.4046377618,167.7963101643,173.1486221993,212.9196919615,120.389157446,173.1219655202,197.0006467808,198.989968409,143
20,30,5,1,9000,10.8248196252,0.0,0.0,0.0,0.0,0.0,0.0,11.7210229753,0.0,0.0,143
21,30,5,2,9000,0.0,12.6814350148,0.0,23.8997756096,0.0,0.0,9.9961478183,4.0721223108,0.0,13.6643495649,143
22,30,5,3,9000,9.1634751059,0.0,8.5498483937,11.556294489,0.0,10.8263673387,12.6858162942,0.0,0.0,0.0,143
23,30,5,4,9000,0.0,0.0,12.5789813488,11.9416277291,0.0,0.0,0.0,0.0,20.6910183597,9.1075168569,143
24,30,5,5,9000,17.3666043097,12.6896100317,23.4351578147,0.0,0.0,0.0,0.0,0.0,0.0,12.5983408198,143
25,30,6,1,9000,0.0047383879,0.0248694537,0.1441585622,0.0101732178,0.0087916956,0.0082800363,0.0435391487,0.014781612,0.1352933837,0.0043923474,143
26,30,6,2,9000,0.0141503004,0.0166990812,0.0107742702,0.1120546576,0.2551183259,0.0044067316,0.264472984,0.1762307345,0.014354843,0.0647619211,143
27,30,6,3,9000,0.0875950997,0.0196828764,0.1460126272,0.2548372815,0.0414066436,0.4025031205,0.0325304514,0.4690927938,0.0625893145,0.0455556265,143
28,30,6,4,9000,0.0785002329,0.1325320489,0.1506735496,0.0079666981,0.0128370902,0.1662822862,0.8209938901,0.0047726332,0.0713532779,0.0856021991,143
29,30,6,5,9000,0.0039476409,0.0149510178,0.0247938155,0.0209373625,0.0432273754,0.0046272035,0.0020427835,0.0072377545,0.014227744,0.0027604362,143
30,30,7,1,9000,41.350000159,40.8399137724,15.5689195788,20.8599466265,21.109980001,14.0752302494,14.2469085417,30.7831710863,20.1723223572,54.6074418436,143
31,30,7,2,9000,23.1233116121,24.1056285625,17.3769791446,27.7135585172,36.8744270008,11.5055655296,11.0788173783,21.633787999,33.9024804962,10.8498268412,143
32,30,7,3,9000,36.1485173876,16.1788135553,25.0393132235,45.3667515863,17.3470844586,22.3061619292,13.1120113511,21.8806437947,17.8855253144,21.9604167211,143
33,30,7,4,9000,22.7486196289,17.4066818979,11.753061545,45.0993934403,11.7961864386,54.3597833079,28.9154817669,17.2603418828,10.9882394547,16.3387261891,143
34,30,7,5,9000,15.1087934486,45.5886887269,34.5479162036,32.3087439498,15.0922265363,49.1780478452,18.2682530984,22.006166091,25.7352462635,34.3978338092,143
35,30,8,1,9000,22.1814830234,20.2224446531,21.7957851407,22.0662428178,22.5982984087,24.1253598843,24.4557269471,26.2784339187,24.9149851687,26.1728652941,143
36,30,8,2,9000,23.9798627982,22.4941933102,25.3825380229,21.4118819696,20.4898092975,83.4089495152,23.7603105081,22.9048857076,24.8828026865,21.1867822709,143
37,30,8,3,9000,22.812103014,22.9576424023,23.3564618714,22.8967578466,22.0177916336,23.3794279813,27.6110143075,24.6052786466,23.2553626909,22.8121536187,143
38,30,8,4,9000,21.856922807,22.3192739177,24.1150594176,23.9779683045,23.3131746953,21.9147765825,23.0049836412,28.8964507213,22.9913930265,23.840334983,143
39,30,8,5,9000,22.8161499258,24.023370882,22.1696574889,25.2175215814,22.3680610518,20.9195881889,17.6148603687,24.7958061752,25.6894487511,25.0497738033,143
40,30,9,1,9000,23.4020727637,22.6694492415,24.0519527161,22.4821139652,28.1132783795,22.2405827737,85.5022373302,22.0693620051,22.3422165077,20.8830615655,143
41,30,9,2,9000,22.4422105305,21.7102958214,23.9436436911,22.5369374471,24.3900509488,22.2904429022,22.729488328,24.9232435446,25.6054347101,21.3148024705,143
42,30,9,3,9000,25.6070040812,22.7219505889,24.6975076024,21.9259077845,22.623372831,22.7681403599,23.4736948215,22.968986566,17.7117954157,25.3151282687,143
43,30,9,4,9000,19.6566396224,20.1705674469,23.7102116205,21.8277096659,24.4734150039,22.9031300083,21.5747410138,23.9767591485,21.4675141655,22.5394638047,143
44,30,9,5,9000,22.3015760434,20.0982135891,22.5597267606,23.1455294702,23.1035419586,24.6219781988,21.3971033013,23.7926180615,19.9556919433,21.6192027298,143
45,30,10,1,9000,1686.784651322,1171.3466659409,787.0068489837,2691.5858001857,4492.204208095,1254.2990623301,2479.9949687793,3924.898790657,1819.61973,844.5580544553,143
46,30,10,2,9000,826.4546912312,2870.4500211209,711.6915852438,1692.9451206035,1726.3586272492,1236.8687742979,743.5918629079,695.234812394,1477.7419237888,1711.7521710135,143
47,30,10,3,9000,906.2038907867,1346.6440948955,1301.0620773222,2489.2908095426,1915.4093305819,431.8702013647,732.8961192901,2306.7107923934,2167.9063429188,930.250672016,143
48,30,10,4,9000,1457.5611895366,523.5215815807,2538.0767262355,6952.9177584043,2621.943535404,1690.2658950026,3120.3904580654,1358.9892189404,1016.2984367103,2277.0753049461,143
49,30,10,5,9000,4861.4268795111,580.0754647377,748.5335356503,1484.5199637293,946.7188829705,1175.0379101032,2060.5913886997,1806.8883035412,1305.0044992933,2145.5139868737,143
50,30,11,1,9000,13.719963564,30.5122031652,18.2090968461,29.2525727455,24.162135192,16.8254992069,6.8614106428,26.0792223534,15.0133775818,11.6154930577,143
51,30,11,2,9000,31.7750541925,16.4614851747,23.3042684994,38.1086845344,30.9544113191,20.4615502338,44.3086294951,59.488098069,13.6605147623,30.9386481006,143
52,30,11,3,9000,32.8101659041,30.3276935932,14.8326229606,29.6375936058,22.1048386542,52.5586014847,24.1696471038,31.0605025774,33.7535145173,20.9457600458,143
