,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,6e-10,7e-10,5e-10,1e-09,8e-10,2e-10,1e-09,5e-10,9e-10,4e-10,117
1,5,1,2,5000,9e-10,3e-10,6e-10,9e-10,9e-10,1e-09,7e-10,3e-10,7e-10,5e-10,117
2,5,1,3,5000,1e-09,3e-10,5e-10,1e-09,7e-10,8e-10,6e-10,4e-10,9e-10,5e-10,117
3,5,1,4,5000,8e-10,5e-10,9e-10,2e-10,5e-10,9e-10,6e-10,9e-10,8e-10,5e-10,117
4,5,1,5,5000,5e-10,3e-10,7e-10,5e-10,9e-10,5e-10,1e-09,5e-10,2e-10,4e-10,117
5,5,2,1,5000,4e-10,9e-10,8e-10,9e-10,5e-10,9e-10,6e-10,8e-10,7e-10,6e-10,117
6,5,2,2,5000,4e-10,6e-10,1e-10,6e-10,9e-10,6e-10,9e-10,5e-10,6e-10,3e-10,117
7,5,2,3,5000,1e-09,9e-10,9e-10,6e-10,9e-10,3e-10,7e-10,1e-09,6e-10,1e-09,117
8,5,2,4,5000,4e-10,5e-10,7e-10,5e-10,8e-10,4e-10,2e-10,6e-10,5e-10,7e-10,117
9,5,2,5,5000,9e-10,8e-10,2e-10,1e-09,3e-10,3e-10,3e-10,6e-10,8e-10,8e-10,117
10,5,3,1,5000,5.6723443065,0.9949590571,17.0427371382,2.9848771713,7.9444889333,12.9344526288,5.9697493047,1.9899181142,9.6899853977,11.9394784128,117
11,5,3,2,5000,9.9495804953,6.9647083618,7.2062584714,4.6658754313,5.9697493047,2.9848771713,9.4673173561,6.9647083618,5.9697493047,9.9495804953,117
12,5,3,3,5000,3.9799745988,13.8963225575,7.9596674189,6.9647083618,2.9848771713,5.9697493053,5.9697493047,9.9826729961,16.0978990257,16.9142636226,117
13,5,3,4,5000,2.9848771726,11.4462450916,3.9798362284,13.9293914891,2.9848771727,4.9747902476,4.9747952855,10.9445193557,14.4345390386,1.9899181142,117
14,5,3,5,5000,4.99524544,10.9942409355,15.9193096033,8.9546214382,6.9647083618,13.9293914891,0.9949590588,2.9848771713,9.1525634144,2.9848771713,117
15,5,4,1,5000,17.1534191558,9.9495804953,22.9680279702,9.9495804953,25.7570155621,5.9697493047,9.9495602986,18.9041817368,15.956289875,2.9848771713,117
16,5,4,2,5000,8.9546214382,10.9445395524,9.9069232068,6.9647083618,19.8990800208,5.9697493047,6.9647083618,3.9798362284,12.934432432,1.9899186536,117
17,5,4,3,5000,8.9546214382,9.9458887734,13.9294116858,17.9007330844,15.1519187761,29.9206729638,18.9041817368,3.9798362284,12.7877242683,9.9495804953,117
18,5,4,4,5000,21.8890336735,19.0189508679,10.9445395524,19.8991205972,6.9647083618,10.9445395524,24.8738652307,13.2419750666,10.4731458212,11.4557439035,117
19,5,4,5,5000,8.9546214382,7.9596674189,5.9697493047,7.9596674189,19.8991205972,16.5903635546,23.8789061736,31.6056972454,21.8889930972,28.3799353866,117
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
25,5,6,1,5000,6e-10,7e-10,9e-10,8e-10,1e-09,9e-10,7e-10,7e-10,8e-10,8e-10,117
26,5,6,2,5000,7e-10,6e-10,8e-10,6e-10,9e-10,9e-10,9e-10,7e-10,8e-10,6e-10,117
27,5,6,3,5000,8e-10,1e-09,7e-10,7e-10,7e-10,8e-10,9e-10,1e-09,7e-10,7e-10,117
28,5,6,4,5000,9e-10,6e-10,9e-10,8e-10,7e-10,7e-10,6e-10,6e-10,9e-10,8e-10,117
29,5,6,5,5000,8e-10,1e-09,3e-10,6e-10,7e-10,7e-10,1e-09,7e-10,6e-10,9e-10,117
30,5,7,1,5000,0.7299341378,0.0248312905,0.473978761,0.0,0.7299341378,0.473978761,0.0072993414,0.4584131079,0.3184236216,0.3947483688,117
31,5,7,2,5000,0.6615932945,0.545266094,0.6615932945,0.6615932945,0.0,0.1305530503,0.7296759228,0.1305530503,0.071815634,0.0095705233,117
32,5,7,3,5000,0.297487149,0.379931707,0.379931707,0.0058983805,1.5369941009,0.0058983805,0.0,0.3863024366,0.5343798439,0.379931707,117
33,5,7,4,5000,0.0032871629,0.0032871629,0.210646474,0.0,0.210646474,0.2140858141,0.210646474,0.814461735,0.210646474,0.0,117
34,5,7,5,5000,0.3529944994,0.003529945,0.3529944994,1.1740806211,0.003529945,0.0504716316,0.003529945,0.0130587135,1.1740806211,0.3529944994,117
35,5,8,1,5000,3e-10,4e-10,2e-10,7e-10,3.9308394341,9e-10,6e-10,8e-10,8e-10,5e-10,117
36,5,8,2,5000,4e-10,7e-10,5e-10,4e-10,7e-10,3e-10,6e-10,4e-10,2e-10,3.9308394341,117
37,5,8,3,5000,6e-10,9e-10,9e-10,8e-10,7e-10,1e-09,6e-10,6e-10,4e-10,7e-10,117
38,5,8,4,5000,3e-10,9e-10,1e-10,7e-10,5e-10,3.9308394341,7e-10,6e-10,7e-10,3e-10,117
39,5,8,5,5000,1e-09,8e-10,7e-10,7e-10,9e-10,9e-10,3.9308394341,3e-10,4e-10,6e-10,117
40,5,9,1,5000,9e-10,5e-10,8e-10,7e-10,4e-10,5e-10,3.9308394341,3.9308394341,7e-10,8e-10,117
41,5,9,2,5000,9e-10,7e-10,9e-10,2e-10,6e-10,5e-10,9e-10,7e-10,7e-10,1e-09,117
42,5,9,3,5000,1e-09,5e-10,5e-10,1e-09,2e-10,9e-10,8e-10,1e-09,8e-10,7e-10,117
43,5,9,4,5000,9e-10,3.9308394341,8e-10,3e-10,7e-10,2e-10,6e-10,9e-10,6e-10,7e-10,117
44,5,9,5,5000,8e-10,6e-10,8e-10,5e-10,6e-10,7e-10,6e-10,9e-10,7e-10,1e-10,117
45,5,10,1,5000,9e-10,8e-10,1e-10,6e-10,6e-10,9e-10,1e-09,6e-10,1e-10,8e-10,117
46,5,10,2,5000,5e-10,8e-10,1e-09,9e-10,8e-10,6e-10,7e-10,7e-10,5e-10,4e-10,117
47,5,10,3,5000,7e-10,1e-09,4e-10,6e-10,8e-10,8e-10,7e-10,6e-10,9e-10,4e-10,117
48,5,10,4,5000,1e-09,5e-10,6e-10,9e-10,8e-10,7e-10,9e-10,8e-10,5e-10,2e-10,117
49,5,10,5,5000,4e-10,9e-10,2e-10,9e-10,3e-10,6e-10,9e-10,5e-10,8e-10,8e-10,117
50,5,11,1,5000,6e-10,1e-09,6e-10,8e-10,1e-09,1e-09,5e-10,9e-10,7e-10,9e-10,117
51,5,11,2,5000,7e-10,6e-10,7e-10,7e-10,6e-10,7e-10,9e-10,1e-09,5e-10,6e-10,117
52,5,11,3,5000,8e-10,7e-10,1e-09,6e-10,7e-10,1e-09,8e-10,3e-10,6e-10,8e-10,117
53,5,11,4,5000,5e-10,1e-09,9e-10,7e-10,9e-10,6e-10,9e-10,5e-10,4e-10,2e-10,117
54,5,11,5,5000,9e-10,9e-10,6e-10,9e-10,6e-10,1e-09,4e-10,6e-10,3e-10,1e-09,117
55,5,12,1,5000,1.59e-08,7e-10,2.0775e-06,7e-10,3.79e-07,3.3e-09,7e-10,1.886e-07,5e-10,8e-10,117
56,5,12,2,5000,0.0001227772,1e-09,9e-10,6e-10,8e-10,4.7708e-06,9e-10,1e-09,7e-10,9e-10,117
57,5,12,3,5000,0.0013745815,1.3e-09,8.73534e-05,9e-10,1.75495e-05,8.74e-08,6e-10,0.000102351,5e-10,9e-10,117
58,5,12,4,5000,8e-10,8e-10,1e-09,5e-10,1e-09,0.0037094795,0.0018092158,1e-09,8e-10,9e-10,117
59,5,12,5,5000,8e-10,2e-10,9e-10,8e-10,9e-10,8e-10,6e-10,3e-10,6e-10,1e-09,117
60,5,13,1,5000,8e-10,7e-10,3e-10,1e-09,5e-10,7e-10,8e-10,9e-10,8e-10,8e-10,117
61,5,13,2,5000,4e-10,1e-09,4e-10,8e-10,9e-10,6e-10,5e-10,5e-10,9e-10,9e-10,117
62,5,13,3,5000,1e-09,5e-10,8e-10,9e-10,9e-10,7e-10,8e-10,9e-10,9e-10,9e-10,117
63,5,13,4,5000,9e-10,9e-10,4e-10,9e-10,7e-10,9e-10,6e-10,9e-10,9e-10,6e-10,117
64,5,13,5,5000,9e-10,4e-10,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,8e-10,9e-10,117
65,5,14,1,5000,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,6e-10,9e-10,1e-09,6e-10,117
66,5,14,2,5000,7e-10,8e-10,9e-10,9e-10,1e-09,1e-09,8e-10,7e-10,7e-10,1e-09,117
67,5,14,3,5000,8e-10,8e-10,8e-10,1e-09,1e-09,9e-10,9e-10,7e-10,8e-10,1e-09,117
68,5,14,4,5000,8e-10,8e-10,1e-09,1e-09,8e-10,1e-09,9e-10,4e-10,7e-10,1e-09,117
69,5,14,5,5000,1e-09,9e-10,8e-10,6e-10,1e-09,8e-10,8e-10,7e-10,9e-10,1e-09,117
70,5,15,1,5000,2.9848771713,1.9899181142,11.6858721041,12.9344526288,11.2007112933,4.9747902476,3.5473574998,11.9212847953,10.3395520673,16.9714975404,117
71,5,15,2,5000,11.4711394937,12.0218467954,9.9495804953,2.9848771713,2.9848771713,12.589791714,22.4669122134,2.9848771713,2.9848771806,14.5073094996,117
72,5,15,3,5000,4.9747902476,8.9546214382,17.5871891449,14.1244463077,7.9596623811,16.7500169046,11.9394784128,3.3807075755,1.9899181142,9.4826607973,117
73,5,15,4,5000,3.9798362284,15.8510367263,14.012037916,3.9798362284,2.9848771713,5.9697493047,10.9445395524,21.7280979357,10.9445395524,16.9142838193,117
74,5,15,5,5000,9.9495804953,10.2282373843,1.9899181142,11.682229925,1.9899181142,2.9848771713,2.9848771713,2.9848771713,22.5617809736,20.2815672995,117
75,5,16,1,5000,5.4902913624,0.7120879723,4.9837641615,0.1021202689,6.6793128324,4.5228145193,3.707445464,2.186748958,6.3813402188,0.3133642469,117
76,5,16,2,5000,0.2824190475,0.7493522867,0.4080693347,5.2233194103,5.3830159934,0.4956158318,10.3739368234,4.9401529544,11.0263497365,0.9788110096,117
77,5,16,3,5000,8.5522434963,0.1080788211,5.3817973684,1.865793738,9.1818421052,10.3065214858,12.0666710886,0.2895175988,0.855212473,0.0966613468,117
78,5,16,4,5000,7.4629855209,0.3733262398,0.0067299464,1.2199601645,0.3704485457,0.0349437577,4.5952815088,0.1142103665,0.0012085733,0.2744038167,117
79,5,16,5,5000,1.1188245596,3.6719436213,0.5532983973,1.1073784382,4.1887169836,3.6551913335,0.8054096757,6.033984625,8.9725121421,0.7538713455,117
80,5,17,1,5000,0.2429657669,0.0061137426,0.0040992985,0.0398046734,0.0001371017,0.006148189,0.0202056873,0.0458982563,0.0625877446,5.82501e-05,117
81,5,17,2,5000,5.04e-08,0.0393324393,0.0480642562,0.0002467273,0.2138180098,0.0110472719,0.0004732253,0.0036813214,0.2709219201,0.0022348913,117
82,5,17,3,5000,0.0024536526,0.0037633012,0.0321727972,0.1542447002,0.1962998196,0.2821569561,0.2731709058,5.78289e-05,0.0105251608,7.6039e-06,117
83,5,17,4,5000,1.8031e-06,0.0062793487,0.1343531266,2.32e-08,6.25858e-05,0.000324318,0.5037735432,0.0484301642,0.0011493488,0.0878822622,117
84,5,17,5,5000,0.0085145948,0.1019305936,0.177661101,5.90213e-05,0.1248286562,0.1074663435,0.0041009128,0.00786246,0.0020072185,0.0324746385,117
85,5,18,1,5000,0.0910291142,0.0212257233,0.1962274494,0.7255118798,0.0330071197,0.0697282342,1.184727353,0.0352268855,1.8449e-06,0.6744611737,117
86,5,18,2,5000,0.0098323032,0.2347227117,0.025264811,0.2488083974,0.0335096646,0.02391006,9e-10,0.0036536131,0.2047587742,0.0620346765,117
87,5,18,3,5000,0.1693579298,0.4817247506,1.01357733,0.2665658844,0.0482846373,0.6554980058,0.4090831219,0.1260289037,0.4692914011,0.1986864404,117
88,5,18,4,5000,0.0870881814,0.2317710876,2.942707248,0.6962783506,2.2349611863,0.2569238928,0.0892200271,0.0128017401,0.3091446994,0.0423218256,117
89,5,18,5,5000,0.13161135,0.0792239235,0.1303235225,0.0948625059,0.0359046066,0.4835055029,0.0122132829,2.2391952954,0.0034882047,0.1181833945,117
90,5,19,1,5000,0.680933702,1.4984933656,1.1027275854,0.8112066861,0.2614537784,0.1452983477,0.9669704171,1.1692278056,1.2215668004,1.0011485637,117
91,5,19,2,5000,0.6239697863,0.8839805077,0.4330250521,1.1478470024,1.2728572058,0.7157600785,1.0395687415,0.4740779637,0.5802327491,0.6177815813,117
92,5,19,3,5000,1.7119474487,0.6430793441,1.1852145863,1.1621323164,1.1283020685,0.1317998229,0.0824849936,1.2535723158,1.0006090963,0.8258580517,117
93,5,19,4,5000,1.0450193678,0.7755994994,0.770242125,0.9420760203,0.509190791,0.9985402973,1.144549887,2.117218001,0.8806548691,0.6165793591,117
94,5,19,5,5000,0.1694488676,1.2727650319,0.9994085815,1.0066903093,0.37076204,0.5667135669,0.5822920317,1.3868138744,1.2231602935,1.2533267486,117
95,5,20,1,5000,1.776662578,1.2633694355,0.4737533385,1.6452898179,1.8951226657,1.9612745623,1.3029092382,1.5792544882,1.2635531926,2.2592217323,117
96,5,20,2,5000,1.2194230723,2.0135392458,2.0312981177,0.671156008,1.3820132816,0.9080326772,1.3028434352,0.8290900967,1.6578861503,2.0237291463,117
97,5,20,3,5000,2.0250308053,0.9080326772,1.3818518187,2.0135352698,1.7110833133,0.7897998748,1.6251793475,1.8197090015,1.3028434352,0.9475724799,117
98,5,20,4,5000,1.9740652462,2.1372362413,0.671156008,1.5002461051,1.2633694355,1.0264927663,1.7371885769,1.4772822638,1.0264927663,1.5002461048,117
99,5,20,5,5000,1.9964207218,1.5004298618,2.0671557798,2.3634590778,2.3320563191,0.4342793388,1.8162926204,1.3817860157,2.3373912951,1.4607721051,117
100,5,21,1,5000,2.5845900632,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.5630098573,1.2452555353,1.2452555353,117
101,5,21,2,5000,9e-10,4e-10,8e-10,3.1698055873,1e-09,1.9377404959,0.1969519741,1.8030193778,0.9299973893,6e-10,117
102,5,21,3,5000,1.3338410238,0.3418357342,7e-10,1.8030193778,5e-10,0.6173204239,8.1234889772,1e-10,4.1617791375,7.1698379029,117
103,5,21,4,5000,5.2628036692,1.8677376252,2.0962512093,5.2628036692,5.2628036692,2.4729738584,5.2628036692,2.6008530104,1.1553540318,0.9299973893,117
104,5,21,5,5000,2.118634928,1e-10,2.118634928,7e-10,1.2449462682,8e-10,3.135091455,1.8030193778,0.9299973893,2.118634928,117
105,5,22,1,5000,13.3215636741,8e-10,0.0,2.6677927518,7e-10,8e-10,1e-09,0.6918569112,1e-09,2.5905477301,117
106,5,22,2,5000,5.4703453599,0.6918569112,1.9262513999,3e-10,2.5905477301,0.6919119205,0.6918569112,2.5905477301,0.6918569112,8e-10,117
107,5,22,3,5000,0.6617618751,7.3075770672,3.3648662245,1.8465499665,1.9549988595,0.6918569112,6e-10,5e-10,7e-10,4e-10,117
108,5,22,4,5000,1.5651870549,2.5905477301,0.6918569112,3e-10,1.9549988595,1.9549988595,6.8423291035,0.5800256501,7.2716291936,2.5905477301,117
109,5,22,5,5000,2.5905477301,1e-10,0.6918569112,9e-10,7.2716291936,8e-10,0.6918569112,2.3029335607,2e-10,5e-10,117
