,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,8e-10,8e-10,4e-10,8e-10,9e-10,6e-10,7e-10,6e-10,2e-10,8e-10,176
1,5,1,2,2500,5e-10,1e-09,1e-10,3e-10,1e-09,7e-10,1e-10,6e-10,9e-10,9e-10,176
2,5,1,3,2500,9e-10,6e-10,8e-10,8e-10,8e-10,7e-10,5e-10,7e-10,8e-10,4e-10,176
3,5,1,4,2500,7e-10,8e-10,8e-10,5e-10,2e-10,8e-10,8e-10,9e-10,8e-10,6e-10,176
4,5,1,5,2500,3e-10,6e-10,1e-10,9e-10,9e-10,9e-10,1e-10,8e-10,3e-10,6e-10,176
5,5,2,1,2500,7e-10,3e-10,9e-10,8e-10,7e-10,6e-10,9e-10,9e-10,8e-10,7e-10,176
6,5,2,2,2500,1e-09,3e-10,9e-10,8e-10,9e-10,8e-10,3e-10,6e-10,8e-10,1e-09,176
7,5,2,3,2500,9e-10,5e-10,6e-10,8e-10,7e-10,4e-10,9e-10,8e-10,7e-10,3.1e-09,176
8,5,2,4,2500,8e-10,6e-10,6e-10,9e-10,8e-10,9e-10,5e-10,7e-10,6e-10,6e-10,176
9,5,2,5,2500,5e-10,1e-09,5e-10,6.84e-08,9e-10,9e-10,7e-10,1e-09,5e-10,4e-10,176
10,5,3,1,2500,0.9949590571,4.974931156,2.9609729401,6.9647083618,6.9647085163,1.9918913308,9.0002285412,1.9899189507,1.9920198322,6.9647083618,176
11,5,3,2,2500,2.9848771713,1.9899181142,2.9849689915,5.9697493047,5.9697493047,3.9798311906,9.9495804953,9.9495804953,4.9747952855,5.9759888622,176
12,5,3,3,2500,3.9798362284,4.9747902476,2.0197349554,3.1629061518,6.474485575,4.9747902476,9.6343264708,3.9798362284,6.9647083618,0.9949590571,176
13,5,3,4,2500,7.9596674189,3.9798362284,2.9848771713,5.9697493047,5.9697493047,2.9848771713,1.9899181142,13.9294116858,8.9546214382,6.9387885317,176
