,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,6.82003e-05,0.0001234473,2.37503e-05,0.0006096453,0.0010788137,0.0002053414,0.0001802408,0.0002024906,0.000173628,0.0005187653,113
1,5,1,2,500,0.0010128056,0.000250043,0.0011761094,0.0003781297,0.0004482311,0.0024106977,0.0007179709,0.0008272576,0.0007871148,0.0014944042,113
2,5,1,3,500,0.0001970416,0.0006423754,0.000134607,0.0007566476,0.0012057689,0.0008988624,0.0003697521,0.0002356175,0.001095396,0.0006165182,113
3,5,1,4,500,0.0003453952,0.0012421474,0.0004418402,0.0002898551,0.0006373727,0.0006751628,0.0002307741,0.0001902834,0.0011890597,0.0002793779,113
4,5,1,5,500,0.0004201218,0.000524206,0.0001357138,0.0002825038,0.0005483187,0.0005998049,0.0010745684,0.0006129859,0.000505648,0.0002479177,113
5,5,2,1,500,35.2765460091,332.8776986449,434.523631873,15.7856095063,9.7322828198,37.040729132,96.8223361567,85.5595173208,80.8378438338,55.1411097528,113
6,5,2,2,500,89.6503183634,134.6516157736,186.2452978157,132.4167822461,407.2217835678,744.5952079895,67.1962741502,397.1586812756,15.1714530477,146.9934348782,113
7,5,2,3,500,679.2043986911,1749.4352227239,99.8158879675,1345.9110181834,1061.7021417343,638.1032184789,568.3447974287,472.0660347879,18.6347998153,513.4684455901,113
8,5,2,4,500,513.6524913014,9.5420739079,30.2339887072,0.8847791185,52.2459696478,58.9695024783,745.9132066563,215.5017437693,448.510287799,250.8884084059,113
9,5,2,5,500,2249.418510025,687.5854496514,2132.4418461475,463.9531394939,17.6055531078,7.6827013018,1390.2787252337,425.5546139515,963.9612008723,716.4200643247,113
10,5,3,1,500,15.9317706674,2.2051227956,7.1042471576,25.2641066239,1.0127297857,18.8179165329,11.9834440821,31.8714249282,31.3468664805,12.4748004965,113
11,5,3,2,500,4.0863747926,8.5728887701,20.2368908801,6.1097881912,17.4611373886,7.3355466471,18.6248157027,5.0456473718,25.9162833177,19.1933243116,113
12,5,3,3,500,16.1207951083,29.9693719052,5.0193511296,23.6391310253,5.864573926,1.0138419938,2.0138994649,18.926198881,2.0718805069,12.8517041253,113
13,5,3,4,500,9.0115569841,4.147751633,7.1323098652,5.5376259799,5.097655887,11.0398237295,26.2385583351,8.9695909168,6.3831027934,5.0602919787,113
14,5,3,5,500,15.0215415519,6.0227256895,12.9990940082,15.9825902365,2.0294063723,4.032112427,28.9913602954,7.7507807311,10.0057815953,16.0298855322,113
15,5,4,1,500,16.1582291486,19.5305050254,23.0102138997,15.9498474264,9.9962295751,11.9696601893,8.0721977106,21.9620954772,10.0147836617,25.9101279287,113
16,5,4,2,500,13.1304120756,7.4216334318,43.5097013368,8.0803431746,14.0174998023,12.4504045187,9.9776489844,25.5347957594,12.9527769163,9.9662547382,113
17,5,4,3,500,13.0677958743,7.0194830513,13.9436189174,8.9956037927,12.9750902873,5.9997739782,21.0601286445,21.912074024,33.553081368,43.5093869777,113
18,5,4,4,500,10.0330818297,11.9745109451,8.3752326976,38.1496166224,11.3346219685,7.2558433541,4.0371542131,7.0082823551,28.653325847,6.0362894836,113
19,5,4,5,500,5.0456996588,6.4623286547,51.7561032433,10.0220835155,29.1313379491,14.9930822475,17.3777264596,47.9338461448,46.0371901903,30.8700372883,113
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
25,5,6,1,500,0.0372506444,0.4002896192,0.1052322916,0.7181765974,0.0430719544,0.0234395485,0.0258856184,0.0246501425,0.0394862233,0.0091079827,113
26,5,6,2,500,0.0445384124,0.0085189822,0.054489984,0.0434596613,0.0084569622,0.034087978,0.0243836583,0.0067985629,0.0308115591,0.0239937565,113
27,5,6,3,500,0.0040792687,0.015334116,0.12913232,0.0691324543,0.0150139168,0.0473370705,0.0447037852,0.0238497316,0.0884389157,0.0413279903,113
