,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0021287016,0.002403822,0.001858831,0.0015785354,0.0017999133,0.0024676699,0.0010655856,0.0017890738,0.0020001142,0.003485779,238
1,30,1,2,1500,0.0053415049,0.0009622819,0.0024382098,0.0023376378,0.0046757048,0.0019928022,0.0039550127,0.0008724293,0.0016819622,0.0024361991,238
2,30,1,3,1500,0.0020572917,0.0032659696,0.0006201724,0.0014360709,0.001327699,0.0023528785,0.0009221029,0.0015115398,0.0021547603,0.0022306387,238
3,30,1,4,1500,0.0036356797,0.0013452223,0.0032408124,0.0016890384,0.0021516502,0.0025682434,0.002599071,0.0031368747,0.0008099368,0.0014959629,238
4,30,1,5,1500,0.0016807162,0.0028032173,0.0017154481,0.0014847083,0.0013503915,0.0017249439,0.0026656421,0.0006148056,0.0032500639,0.0025361922,238
5,30,2,1,1500,35270.9910615829,33379.8530580349,47221.6140835941,41954.3344584887,31863.5274254071,41540.7238585626,36005.4975426107,23395.0353462353,61504.4903915315,27336.5513683435,238
6,30,2,2,1500,24838.3099231264,21845.8024487825,42018.8798509312,51244.5712360964,43911.603722618,40275.9175050336,43797.9158972591,30949.5176957228,30907.6058319087,44652.8026413696,238
7,30,2,3,1500,45507.8618964794,23859.7403470505,28984.2267644293,13976.4175073352,11331.8501524066,19283.1284987096,35085.7855072051,49407.1977009283,28567.388975284,39900.2962545768,238
8,30,2,4,1500,38931.0907366347,23688.3077613278,19454.8409013561,53944.8483476256,33340.9461201836,14720.4875930024,28917.6305964152,10452.141029818,21211.3828131839,71645.8486665619,238
9,30,2,5,1500,39134.2779312481,53089.8156110692,45193.4444555096,39742.4670504661,39568.8306358651,26257.5203841808,31337.6913650443,63064.8578681952,28348.1815460544,21715.8923656884,238
10,30,3,1,1500,59.8906500912,79.0210261692,105.9367696836,75.4208427898,94.8476362158,109.4257422029,118.880986454,81.6722218362,85.1363574548,69.9937844331,238
11,30,3,2,1500,145.4507890383,69.7587457305,85.4075002911,90.0043460458,60.5322523642,80.8078057155,147.39354508,101.649631434,156.4418584565,137.8955946262,238
12,30,3,3,1500,133.0186515118,109.5019973956,100.4533987434,80.6788656531,106.1090712121,80.6788656531,104.1206567507,95.4319468699,66.0593021105,139.4164339615,238
13,30,3,4,1500,61.1948037027,79.4352643628,64.9036019749,60.2551514605,145.7534933267,79.6044831085,113.2332147284,80.4492813989,127.5735977268,79.9899195051,238
14,30,3,5,1500,85.5390276678,43.7360377956,141.1489804889,116.2003775251,108.7781070029,141.1489804889,59.429261843,93.3937050195,104.1802749939,91.2792494256,238
15,30,4,1,1500,139.6064028951,142.1520036056,137.9570690221,133.4074220802,107.1724765719,191.9675651546,128.9580439863,107.9112563624,109.3728448208,160.2283774564,238
16,30,4,2,1500,141.7299858608,200.3808782111,116.0754953396,148.9944344282,97.6917911477,200.3808782111,140.0052773902,146.759651684,101.5731188173,133.628973277,238
17,30,4,3,1500,108.6850522757,148.8679680899,215.2614055139,156.8263648093,123.9010757087,218.3974155503,190.1431232918,95.9725345146,165.293285064,112.0163685734,238
18,30,4,4,1500,100.9802348145,163.6699150241,110.7770427273,159.9866739933,216.7319390777,172.2159321814,134.7547180619,175.2978574193,176.2246795949,129.5101709291,238
19,30,4,5,1500,116.1680307344,179.5702571087,104.1957812198,237.2585768636,89.7261346636,93.1268983451,172.3082868251,164.2442331495,175.8171125534,118.5648531485,238
20,30,5,1,1500,23.1152933582,62.535845557,19.0546315963,48.4532662052,51.5979898912,30.4295725052,49.9522937814,12.2161442342,19.0546315963,13.3023769742,238
21,30,5,2,1500,16.2352781276,26.2808179022,56.3757431111,45.193481552,50.6491672797,11.0920412959,50.9612655228,8.0827912796,68.4119589674,32.022784171,238
22,30,5,3,1500,17.0679932367,57.89491527,34.9902509381,14.030778827,12.3244560155,61.888716233,33.5103772033,17.888626644,37.9312200475,9.4100315842,238
23,30,5,4,1500,23.3439663422,34.3231971697,35.0279471887,35.1121955105,48.0625006039,54.4273307676,37.5193229794,27.1366726786,19.1110834262,11.1276243649,238
24,30,5,5,1500,15.7238773363,44.760471122,38.5170096284,16.8873302401,18.1871762314,26.9786617761,31.8752483711,44.2137021376,28.9914322926,30.6968611855,238
25,30,6,1,1500,60.941558935,58.1209247901,36.622070459,74.6287030129,39.1952276777,26.537021003,43.2005838024,60.1021684403,38.191004977,30.3965118997,238
26,30,6,2,1500,36.4618836455,32.4986367065,13.9278797423,23.6885992427,27.4073491692,22.3115101017,22.9773913969,32.1155860247,44.8807194563,22.3748727584,238
27,30,6,3,1500,45.4489621143,40.8631601593,42.186931746,27.7021934811,86.259945744,45.4066911496,25.577369589,44.6869779529,46.682237374,41.1023768617,238
28,30,6,4,1500,43.4205831305,19.5632835977,50.170426249,24.037607408,49.3294627571,27.7772631684,13.4464204934,38.8426233936,41.4168816218,23.5108747971,238
29,30,6,5,1500,53.1553408579,14.1725465395,22.6536899059,22.4728675464,29.1272710294,24.7377243925,24.4644795352,19.8162842767,28.5236168348,24.0230779904,238
