,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0011148097,0.0037034345,0.0160907684,0.0018539753,0.0050995981,0.0037034345,0.0049004449,0.005351535,0.0160907684,0.0135123827,292
1,5,1,2,250,0.0109009158,0.0069951593,0.0109009158,0.0093862636,0.0114070697,0.0093862636,0.0112556745,0.0044703738,0.0048752712,0.0093862636,292
2,5,1,3,250,0.0082193024,0.0059449283,0.0133596313,0.0180217769,0.0061554508,0.0059449283,0.0063578963,0.0089453297,0.0133596313,0.0058775909,292
3,5,1,4,250,0.0122646815,0.0072095928,0.0122646815,0.0124794271,0.0107713434,0.0124794271,0.0065870782,0.0049032731,0.0112186587,0.0124794271,292
4,5,1,5,250,0.0056847428,0.0115207152,0.0311457948,0.0045072244,0.001947438,0.0115207152,0.0158760072,0.0060305058,0.0311457948,0.0035871213,292
5,5,2,1,250,13312.2637909898,10041.4721790646,13312.2637909898,15652.4715835476,3887.3842344728,15652.4715835476,1486.2175152575,354.2109321508,18183.6037513357,15652.4715835476,292
6,5,2,2,250,3821.9240471275,495.178822767,2592.7201812782,2623.7603827923,4563.5764123839,495.178822767,1085.9751639747,2312.7114228382,2592.7201812782,190.5196737373,292
7,5,2,3,250,3232.3312212878,5841.2464437046,3232.3312212878,147.2399312871,3976.3991040889,147.2399312871,11691.4473595186,1445.0187917781,2984.6232396264,147.2399312871,292
8,5,2,4,250,767.2489079821,935.3803111296,3956.1363705808,1976.9590847996,7699.3045087613,935.3803111296,140.7723219848,1203.1469585115,3956.1363705808,10906.7131147732,292
9,5,2,5,250,578.8199812114,8854.7341857055,578.8199812114,4718.8600410294,1073.1286644036,4718.8600410294,1544.0427056242,177.3962307225,4109.8019671726,4718.8600410294,292
10,5,3,1,250,16.3286710787,13.3264018521,15.2383619887,18.2216439912,15.2383619887,15.2383619887,15.9878713517,15.5069376277,24.3827437635,20.4622714284,292
11,5,3,2,250,26.3321253125,19.0078585042,13.2129096852,17.3790028473,14.9742978,10.3027040889,21.5064240719,22.1666005464,14.1299043337,12.2141691173,292
12,5,3,3,250,18.5466790707,20.4642337828,20.4642337828,20.4642337828,20.4642337828,18.5466790707,18.3586634923,17.1890809342,18.5466790707,22.734555244,292
13,5,3,4,250,23.8469786649,17.5960838991,20.0952003787,26.0241273943,12.4801188679,29.0735789583,20.0952003787,26.0241273943,5.2199870928,26.0241273943,292
14,5,3,5,250,16.2941703374,21.6021587967,15.6699390672,28.1558170088,15.2875018527,9.6775295266,24.5416965328,15.2875018527,21.3868259739,17.828669247,292
15,5,4,1,250,34.0858270029,33.013975188,22.5089088381,33.1307198106,10.8391903327,34.0858270029,10.3536359833,33.013975188,26.8670119432,26.8670119432,292
16,5,4,2,250,20.2525182129,26.9419887027,21.3161315424,18.3748756279,16.9962798112,13.8195372123,24.9021555772,26.9419887027,13.8195372123,25.3176903472,292
17,5,4,3,250,29.2657889259,14.9974167861,34.9025623516,17.5085325167,23.4451038731,14.9974167861,25.3649979781,10.4824333235,27.3058053778,27.3058053778,292
18,5,4,4,250,34.9523491389,32.7458841148,29.7052998505,35.071410199,18.7445821713,22.2079986416,19.6825869647,16.0625978174,38.0979177342,18.7445821713,292
19,5,4,5,250,16.139758349,28.8381217867,27.6807198772,14.556540597,16.139758349,13.7929875949,29.6937902743,16.5170602264,33.6908178167,21.5278808165,292
20,5,5,1,250,0.0,8.6584849453,0.0,6.0017052671,0.0,8.6584849453,7.7422757946,0.0,0.0,0.0,292
21,5,5,2,250,0.0,0.0,0.0,2.6441718091,0.0,2.6441718091,0.0,0.0,0.0,2.6441718091,292
22,5,5,3,250,0.0,0.0,1.2549459429,0.0,0.0,0.0,0.0,0.0,1.2549459429,0.0,292
