,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,213
1,5,1,2,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,213
2,5,1,3,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,213
3,5,1,4,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,213
4,5,1,5,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,213
5,5,2,1,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,213
6,5,2,2,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,213
7,5,2,3,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,213
8,5,2,4,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,213
9,5,2,5,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,213
10,5,3,1,5000,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,213
11,5,3,2,5000,1.9899181142,2.9850485582,5.9697493047,3.9798362284,1.9899181142,2.9848771713,1.9931401481,3.9798362311,1.0008219816,2.9856934926,213
12,5,3,3,5000,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,1.9946822081,213
13,5,3,4,5000,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,213
14,5,3,5,5000,2.9848771713,2.9848771713,1.9900272451,1.9899181142,1.9899181181,1.9908331003,2.9848771713,2.9848771713,2.9848771713,0.9954442568,213
15,5,4,1,5000,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,213
16,5,4,2,5000,7.9596674189,5.9700044955,9.9495804953,4.9747902476,3.9798311999,8.9547217741,3.9798362284,7.9610850727,6.9889517752,6.9648795068,213
17,5,4,3,5000,7.9596674197,5.9697493058,3.9798362289,6.9647083629,6.9647083634,10.9445395524,10.9445395524,10.9445395524,9.9495804953,10.9445395524,213
18,5,4,4,5000,6.9647083628,2.9848771713,6.9647083618,2.9848771716,6.9647083618,9.9495804953,9.9495804953,6.9647083657,3.9798362284,9.9495804953,213
19,5,4,5,5000,17.9092226826,6.9651784561,7.9596674193,5.9697493051,10.9445932192,3.9798899894,7.9596623811,9.9497656175,7.9596674201,4.9749613619,213
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
25,5,6,1,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,213
