,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0868824463,0.0700620988,0.1091485639,0.0833459451,0.0865603294,0.2048815197,0.0942545002,0.0834549833,0.1147823821,0.0599634235,287
1,30,1,2,1500,0.0762534232,0.0829629751,0.077541914,0.0613718572,0.0697654901,0.1006753991,0.125562975,0.0621043336,0.0933555459,0.109146036,287
2,30,1,3,1500,0.0888279008,0.1141905257,0.0724849519,0.0881647387,0.0838042231,0.0650703016,0.0437553304,0.1270404061,0.1981211361,0.164133331,287
3,30,1,4,1500,0.1081233701,0.0767820589,0.0932519735,0.1105218368,0.0704295716,0.0895398079,0.0909020647,0.0681530094,0.1256180656,0.0873306729,287
4,30,1,5,1500,0.0976374244,0.0534200311,0.1123206448,0.0736328581,0.0814077432,0.1003302006,0.0933175209,0.0980097181,0.0817965431,0.0745131582,287
5,30,2,1,1500,40397.6392470629,20395.5728818483,33302.3003575592,77427.7272876537,46141.7709879548,67322.9410615539,25801.9089438877,33339.3623647132,37305.9135184302,26363.4657146767,287
6,30,2,2,1500,22267.0271612203,13857.3438717708,86605.2805454671,19216.8649035161,36310.1306288396,52745.8879664561,48897.2340439332,7891.8787722089,26735.3353409029,28243.006488304,287
7,30,2,3,1500,60402.5352409768,21894.2085956837,13976.0632372367,29183.4772277959,40346.4258687895,22045.288129152,77365.47633526,57028.9320779392,25024.2581837536,16983.2238018464,287
8,30,2,4,1500,38879.4153892205,16074.4928146745,36213.3184579047,23713.3455232784,26696.8013502496,48735.3751979141,35691.2831024407,30818.1968071053,44884.8727648378,50351.3115769281,287
9,30,2,5,1500,10678.5224267176,50629.1159802488,30914.9285059227,34721.7785214651,35097.417685833,20644.3692318503,67197.5473756484,24660.0432722456,29266.7404377908,22780.5639310731,287
10,30,3,1,1500,70.1750351601,107.6614000841,142.9905785646,46.8604907345,89.8129561459,98.5109923975,68.5354170308,89.3242588727,141.8365890099,61.9990810119,287
11,30,3,2,1500,140.1767452022,58.1864352533,122.2634255988,72.4827147606,121.9192027417,94.0616322269,129.0062558614,99.2222386382,88.1511527559,76.4228622479,287
12,30,3,3,1500,68.4965840429,92.6918780411,101.9477076772,53.3525643562,62.0938259023,69.4960943255,50.1022967282,72.3797221496,67.5070397778,85.7808309279,287
13,30,3,4,1500,33.655643911,65.6432132579,79.9810902374,47.0583808302,91.616713707,119.9255444181,60.7759134085,67.1898052089,140.3599187477,77.539656668,287
14,30,3,5,1500,41.8170672693,107.5901488294,95.5211884352,91.1421351427,83.2275453916,51.0360834154,84.502843494,84.9007469279,114.2142317339,91.0784664663,287
15,30,4,1,1500,123.2586118531,117.5502717404,131.6716884532,189.7895407799,84.9949352914,153.5058850118,175.700432324,124.5518666474,224.0156115323,239.3475188897,287
16,30,4,2,1500,165.086576183,100.5945083315,117.3635848163,106.0787603472,186.6897888949,135.6218330027,149.8239282477,106.2920071088,99.5283546978,128.8846853154,287
17,30,4,3,1500,181.2629057673,147.1702963193,104.7530979366,212.0496627227,247.567685983,153.7752278533,90.0359352846,123.4290362243,144.808897896,109.9044623733,287
