,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8e-10,1e-09,1e-09,8e-10,1e-09,9e-10,8e-10,9e-10,1e-09,9e-10,185
1,30,1,2,15000,7e-10,9e-10,9e-10,8e-10,9e-10,1e-09,8e-10,1e-09,1e-09,9e-10,185
2,30,1,3,15000,1e-09,7e-10,1e-09,6e-10,8e-10,9e-10,9e-10,7e-10,9e-10,9e-10,185
3,30,1,4,15000,1e-09,9e-10,8e-10,7e-10,9e-10,8e-10,1e-09,7e-10,9e-10,1e-09,185
4,30,1,5,15000,1e-09,6e-10,1e-09,9e-10,1e-09,8e-10,1e-09,9e-10,1e-09,7e-10,185
5,30,2,1,15000,225.9310693721,121.8940368846,195.2990501163,122.2551143316,120.1572094962,167.968455052,148.388898148,112.9237990668,265.160287928,146.0088678537,185
6,30,2,2,15000,153.1306039116,76.6157107637,186.1035182605,124.6936414024,123.8418093336,67.8481857503,141.1925721037,65.3841693958,59.227161014,306.0099886474,185
7,30,2,3,15000,154.6700656938,119.7866485413,111.1176481301,235.4102248337,304.3383547614,172.7817591038,138.528479638,85.06750705,143.1080270384,193.89192386,185
8,30,2,4,15000,57.7931050788,217.8904650883,58.3415300514,259.6900709233,206.6721655706,90.9881570254,99.687653108,181.1954051722,81.8372662368,83.5239500024,185
9,30,2,5,15000,125.1440072404,104.7802766196,151.4848386468,156.1776673605,451.4718179761,138.5478628885,84.8869122726,92.0281906383,77.6511990293,161.7398742533,185
10,30,3,1,15000,16.9967634704,22.9122474172,27.8935251919,34.8483974729,27.2956052866,25.8929487629,31.3909310187,27.8791182685,32.8533915514,47.7864908681,185
11,30,3,2,15000,35.8184198965,19.9311068629,23.901200976,24.8880248643,26.9238100382,38.8178996774,22.9013369994,24.3252739097,24.9254281583,26.9185678571,185
12,30,3,3,15000,28.8762199968,31.8607808572,28.876105857,16.9300586938,22.9469121579,29.8645543971,24.9240744014,32.4013412917,32.739936273,27.8984878649,185
13,30,3,4,15000,31.9989652308,31.773194098,22.9080854111,35.8522886824,21.9041076368,37.8962631508,42.8108121838,31.8591704696,27.8672615197,46.7629949874,185
14,30,3,5,15000,27.8805786961,48.7651107305,25.8762826883,36.8827579028,18.9455069353,34.0291156875,44.8859028422,31.8504608389,17.9293610298,26.8953744151,185
15,30,4,1,15000,63.6837514657,68.9198644552,84.6105934404,68.9049567361,104.4872395751,68.6787153667,57.732584975,92.541479453,82.6131395821,73.6485917932,185
16,30,4,2,15000,53.8451330455,64.7246156147,53.9466993262,55.7283037398,83.7819880176,60.7676953311,150.5100618848,61.7272380849,65.867136733,67.6910737232,185
17,30,4,3,15000,96.672004884,59.7134231571,75.753081071,75.0349236287,71.6883320157,48.7687719312,78.6279983945,84.5959612082,76.145016473,70.676476052,185
18,30,4,4,15000,80.6074172453,81.5952836751,98.514306473,68.6582247481,38.8215146634,43.79325966,98.7337581353,84.621266994,101.498606547,81.666943901,185
19,30,4,5,15000,62.7420347187,64.6924234083,60.6954658164,79.6161691175,68.6621913979,73.6475570266,52.7873419125,94.5208073345,107.4696939533,53.738958935,185
20,30,5,1,15000,7.2542913965,0.4032248451,11.0479783428,10.0,1.3941563804,3.4635732941,15.0817721975,0.0006003815,0.5537913756,39.2476511666,185
21,30,5,2,15000,13.2920890147,21.8826463386,7.8192686253,20.6558806166,24.6697382414,0.2066372072,27.816238297,6.3394962991,16.3794267309,1.76526e-05,185
22,30,5,3,15000,0.169397614,7.1139552133,2.1315e-05,2.3965367873,10.8745540126,0.0033170412,3.961302347,0.0009586078,7.0465464139,28.9221038528,185
23,30,5,4,15000,5.1836763583,0.0028251334,2.4122616272,6.2749383799,9.648795751,0.1738387275,2.4122616272,34.4466086846,27.9549698775,10.4010671543,185
24,30,5,5,15000,9.6154124771,0.0898190955,1.3123422024,11.2551354148,4.5570394624,0.0101100948,10.6975815569,0.4838046629,5.8523571637,11.3290498331,185
25,30,6,1,15000,1.6654886132,6.4683375214,15.79633753,18.2251998813,5.0825946538,1.3673206794,12.1555052029,26.0552286573,3.0541885956,7.3769161748,185
26,30,6,2,15000,12.627025556,7.3870488602,11.8652984348,8.1271388663,2.6041391806,6.610950764,19.2844551902,7.3870488602,5.9312228541,9.3973753355,185
27,30,6,3,15000,5.8501483054,11.6021885716,5.9512613066,24.1878585709,3.3433838818,12.4141511313,7.19944325,21.0158762673,11.8866163838,11.5526566384,185
28,30,6,4,15000,5.3282287669,8.9174958893,4.4255008717,5.1301061939,13.7147968023,3.352847816,2.9342309869,8.8956820373,5.9450298395,14.878232257,185
29,30,6,5,15000,1.573388156,6.6384498709,3.8664733061,2.3923990038,12.3885000575,2.8449197132,2.789250092,2.8708984684,4.664965832,3.4559840869,185
30,30,7,1,15000,5.5290759645,7.0182033513,5.6489262286,8.6539473209,7.4796237702,6.8194124455,3.9385491693,5.0700667881,6.5643648465,7.667926502,185
31,30,7,2,15000,6.1543521077,6.5766152712,7.733896719,4.6671996025,6.654501832,5.1249319442,6.1068039357,10.1551153925,8.8247866824,3.5265611638,185
32,30,7,3,15000,5.762529112,7.7310600523,5.3573595077,6.5840343955,8.3586063583,8.4719288936,7.0991985544,5.7370297696,9.3052008441,9.1486036421,185
33,30,7,4,15000,4.8677358428,6.2942742039,4.1357495408,6.0344433367,10.3316326677,9.086230882,8.982033383,6.4930693459,5.4142481716,6.9005875038,185
34,30,7,5,15000,5.4417354517,9.5764427212,8.1425229661,6.3945200863,4.87546998,7.7149451276,6.541486878,5.1660913697,11.864479355,7.265148121,185
35,30,8,1,15000,21.9287134072,18.8971351374,17.1244475136,17.3027671495,14.4895526499,15.6704340299,9.7403377124,18.0641584621,21.0514113119,17.5535592052,185
36,30,8,2,15000,17.4954673735,16.2965965275,16.4194117945,22.1708009668,15.0521557825,19.178721202,16.1618866538,16.9734969538,17.2211912471,16.2216135613,185
37,30,8,3,15000,17.7992246596,18.6532279349,19.1412133092,15.5943532044,17.2902384777,19.0317356507,15.807618898,15.8099794947,18.4729667803,16.7712132252,185
