,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,6.6176054743,5.6558078308,6.6176054743,6.6176054743,6.5923508363,6.6176054743,6.6176054743,6.6176054743,6.6176054743,6.6176054743,308
1,30,1,2,45000,5.3131672497,8.3028267644,6.6794987236,6.1819105858,5.5655168222,5.6812484225,7.588898819,7.1549512206,8.3028267644,6.2883217028,308
2,30,1,3,45000,8.0892004468,6.2229459571,9.9761502465,7.9784781336,8.2880879293,6.9287562828,6.5057409121,9.8404945037,11.7448357346,8.0656065508,308
3,30,1,4,45000,4.8963450523,4.3449011326,7.6258488847,6.9685494764,7.8005788685,7.1504213782,6.3689629625,8.3562846043,8.3562846043,7.3016813787,308
4,30,1,5,45000,9.7651764077,10.6359960218,10.6359960218,10.6359960218,10.6359960218,10.6116282646,10.6359960218,10.6359960218,10.6359960218,10.6359960218,308
5,30,2,1,45000,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,308
6,30,2,2,45000,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,308
7,30,2,3,45000,1971.9319505424,1971.9319505424,1971.9319505424,1971.9319505424,1971.9319505424,1971.9319505424,1971.9319505424,1971.9319505424,1971.9319505424,1971.9319505424,308
8,30,2,4,45000,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,308
9,30,2,5,45000,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,308
10,30,3,1,45000,221.2083104863,213.9380655893,195.3456631401,205.1140814282,220.150661574,198.4532244199,221.2083104863,205.1357101179,221.2083104863,214.2478022039,308
11,30,3,2,45000,222.8088268448,214.3011489788,216.4738535788,222.8088268448,212.3508271802,180.6101143409,222.8088268448,218.806560112,222.8088268448,222.8088268448,308
12,30,3,3,45000,198.921814656,210.7341964868,197.1577433949,168.7900438041,205.3749822889,201.2181689732,210.7341964868,202.3247553118,210.7341964868,192.1045334469,308
13,30,3,4,45000,212.6135572179,214.5871395356,205.5997194842,181.762223023,208.7630176033,220.6327641635,229.4481953979,228.7684588193,207.0107384592,208.1563294859,308
14,30,3,5,45000,200.915858924,210.5735714505,208.7465735449,215.5725889882,212.4255461154,198.2143763433,214.7629393201,201.3833297534,211.6293954946,199.8051469616,308
15,30,4,1,45000,304.3139083334,290.8774921248,312.2316297895,290.515906796,285.9824627743,275.4008279496,277.0760531095,267.2797448743,309.2344845556,287.1302510469,308
16,30,4,2,45000,312.6437741536,336.9295173233,318.2165844296,305.885704126,326.8826984012,315.8336210938,265.8851787879,267.46149171,288.5112988548,311.8153685272,308
17,30,4,3,45000,253.7662469485,344.1062077587,299.2379137368,228.6438777076,316.4890154425,333.1474809978,313.882562932,292.3700367783,334.5481793391,291.4704598169,308
18,30,4,4,45000,361.7764376062,271.3061060073,273.7560660575,291.6501771939,288.7019429411,295.4176466945,271.7939837329,278.3123982889,276.8490546801,290.4431330561,308
19,30,4,5,45000,317.3219977193,303.22416572,294.6638590478,307.958720672,331.0204837363,281.6748891916,270.6112121243,318.1599268958,258.0762879308,314.3353582812,308
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
21,30,5,2,45000,0.0001808067,0.0001808067,0.0001808067,0.0001808067,0.0001808067,0.0001808067,0.0001808067,0.0001808067,0.0001808067,0.0001808067,308
22,30,5,3,45000,1.386e-07,1.386e-07,1.386e-07,1.386e-07,1.386e-07,1.386e-07,1.386e-07,1.386e-07,1.386e-07,1.386e-07,308
23,30,5,4,45000,1.673e-07,1.673e-07,1.673e-07,1.673e-07,1.673e-07,1.673e-07,1.673e-07,1.673e-07,1.673e-07,1.673e-07,308
24,30,5,5,45000,4.9e-09,4.9e-09,4.9e-09,4.9e-09,4.9e-09,4.9e-09,4.9e-09,4.9e-09,4.9e-09,4.9e-09,308
25,30,6,1,45000,116.09404635,167.9728804322,131.3139515245,163.081301006,122.1754801063,118.1134194646,135.6434568805,167.9728804322,167.9728804322,167.9728804322,308
26,30,6,2,45000,198.9641117633,168.5511889254,189.7972653297,139.4864834841,126.204490465,117.863342264,118.7358024551,194.6658557401,141.7219896026,160.9994985408,308
27,30,6,3,45000,137.0534489063,158.1745592594,121.2683779806,159.0092599337,116.0442120667,141.3439050128,116.8667539728,159.0092599337,159.0092599337,159.0092599337,308
28,30,6,4,45000,101.5970480943,101.5970480943,73.017322415,101.5970480943,101.5970480943,101.5970480943,101.5970480943,101.5970480943,88.817721085,101.5970480943,308
29,30,6,5,45000,71.0062693284,71.0062693284,71.0062693284,71.0062693284,71.0062693284,71.0062693284,71.0062693284,68.2269536427,71.0062693284,71.0062693284,308
30,30,7,1,45000,7.5431923701,7.5431923701,7.5431923701,7.5431923701,7.5431923701,7.5431923701,7.5431923701,7.5431923701,7.5431923701,7.5431923701,308
31,30,7,2,45000,16.6786923537,16.6786923537,16.6786923537,16.6786923537,16.6786923537,16.6786923537,16.6786923537,16.6786923537,16.6786923537,16.6786923537,308
32,30,7,3,45000,21.4706727506,21.4706727506,21.4706727506,21.4706727506,21.4706727506,21.4706727506,21.4706727506,21.4706727506,21.4706727506,21.4706727506,308
33,30,7,4,45000,15.0398258667,10.6958938256,15.0398258667,15.0398258667,15.0398258667,14.7421233744,15.0398258667,15.0398258667,15.0398258667,15.0398258667,308
34,30,7,5,45000,14.3666013528,14.3666013528,14.3666013528,14.3666013528,14.3666013528,14.3666013528,14.3666013528,14.3666013528,14.3666013528,14.3666013528,308
35,30,8,1,45000,3895.9352103741,2428.8836082887,2323.4272907286,2222.1857650081,2480.7903734386,2006.0300024224,1600.0682525398,1307.2453155411,1015.0200178046,1632.4994889366,308
36,30,8,2,45000,2740.4459543192,2448.412091098,1165.6957225264,1093.7622426396,1347.7329544112,991.2651046644,2067.5150094091,2335.2092099231,1587.8316612686,2169.7017128995,308
37,30,8,3,45000,1058.3532767274,1058.3532767274,1058.3532767274,1058.3532767274,1058.3532767274,1058.3532767274,1058.3532767274,1058.3532767274,1058.3532767274,1058.3532767274,308
38,30,8,4,45000,1940.1543500997,1360.2168156931,2335.014866994,1657.0372670908,1299.0413156794,1662.8439022607,2612.9860017379,1161.3694632995,1117.881622205,1945.976060292,308
39,30,8,5,45000,2168.5097050878,1868.1966135523,1848.0463152074,2777.7937974196,2750.7058816943,1884.6193877449,2899.1357081945,2604.8690520334,953.4755399105,2834.7629636029,308
40,30,9,1,45000,3014.4512428599,7856.7541018747,4378.4210332058,5380.9737239264,2086.9191612893,4204.4826553891,5852.9648165142,4248.8231388677,5544.0598979207,1463.8654861646,308
41,30,9,2,45000,8954.8238377757,4381.1753006723,3266.028989481,6932.3633032902,1067.4936905128,7073.8491962345,4829.3920650219,8592.1558202156,5757.5184509897,8747.7545637029,308
42,30,9,3,45000,6730.3119377808,6730.3119377808,4204.8726651842,6056.3012274718,5839.0473359687,5168.1912324933,5124.702134053,2094.470272192,3072.2018017453,3676.1543872891,308
43,30,9,4,45000,5429.6950834937,2623.5208990665,6444.895386738,10099.3235728944,7321.973555023,5894.4615899334,3871.6487096732,4047.9229496857,7523.6506697868,5246.7032966601,308
44,30,9,5,45000,4716.7496892152,7993.4012025814,5053.6439980095,8464.2311824801,10169.8783001756,4841.0388222814,7598.7332160172,4723.8181187378,2984.7137843415,3955.4188694885,308
45,30,10,1,45000,3171.4675700218,3171.4675700218,3171.4675700218,3171.4675700218,3171.4675700218,3171.4675700218,3171.4675700218,3171.4675700218,3171.4675700218,3171.4675700218,308
46,30,10,2,45000,925.7347273921,925.7347273921,925.7347273921,925.7347273921,925.7347273921,925.7347273921,925.7347273921,925.7347273921,925.7347273921,925.7347273921,308
47,30,10,3,45000,1229.4901376885,1229.4901376885,1229.4901376885,1229.4901376885,1229.4901376885,1229.4901376885,1229.4901376885,1229.4901376885,1229.4901376885,1229.4901376885,308
48,30,10,4,45000,4621.6923176118,4621.6923176118,4621.6923176118,4621.6923176118,4621.6923176118,4621.6923176118,4621.6923176118,4621.6923176118,4621.6923176118,4621.6923176118,308
49,30,10,5,45000,1686.7610547654,1686.7610547654,1686.7610547654,1686.7610547654,1686.7610547654,1686.7610547654,1686.7610547654,1686.7610547654,1686.7610547654,1686.7610547654,308
50,30,11,1,45000,0.4721707302,0.4721707302,0.4721707302,0.4721707302,0.4721707302,0.4721707302,0.4721707302,0.4721707302,0.4721707302,0.4721707302,308
51,30,11,2,45000,3.0635969088,3.0635969088,3.0635969088,3.0635969088,3.0635969088,3.0635969088,3.0635969088,3.0635969088,3.0635969088,3.0635969088,308
52,30,11,3,45000,6.8284412398,6.8284412398,6.8284412398,6.8284412398,6.8284412398,6.8284412398,6.8284412398,6.8284412398,6.8284412398,6.8284412398,308
53,30,11,4,45000,0.8937516301,0.8937516301,0.8937516301,0.8937516301,0.8937516301,0.8937516301,0.8937516301,0.8937516301,0.8937516301,0.8937516301,308
54,30,11,5,45000,7.3090810104,7.3090810104,7.3090810104,7.3090810104,7.3090810104,7.3090810104,7.3090810104,7.3090810104,7.3090810104,7.3090810104,308
55,30,12,1,45000,10518650.9060933,6344078.69270758,9005318.8768706,14203967.7184504,4568568.91302177,8592870.42743892,11020350.3784317,9813470.05018039,12412984.4163712,7465609.58003365,308
56,30,12,2,45000,8392479.10230264,6267435.18620556,4905270.06175103,7968694.94502456,5217897.53829229,6497714.45530361,6399151.71530391,7328618.06901178,8662811.41786608,7557816.84356005,308
57,30,12,3,45000,5885150.05796517,4374932.77241917,4394774.85542245,5673295.74626144,4497876.30420646,3646708.87203033,7789712.61213999,6097228.83552351,5979122.94434936,3565009.02293297,308
58,30,12,4,45000,8180653.51822899,6878499.43083197,8180653.51822899,7952665.07118198,8180653.51822899,7314688.33411216,6743997.6182271,8180653.51822899,8180653.51822899,8180653.51822899,308
59,30,12,5,45000,5789229.26455784,5789229.26455784,5789229.26455784,5789229.26455784,5789229.26455784,5789229.26455784,5789229.26455784,5789229.26455784,5789229.26455784,5789229.26455784,308
60,30,13,1,45000,428.5063841267,533.8597953002,445.3181788946,508.3246366951,457.4296868488,376.5435007554,411.5141850782,461.7298050188,467.9499223001,519.9229285753,308
61,30,13,2,45000,301.831535321,378.5573619344,378.5573619344,378.5573619344,378.5573619344,366.8958327962,366.8763333934,321.4793455062,365.8214926795,378.5573619344,308
62,30,13,3,45000,345.6341890913,385.0999545509,417.4252000533,398.7080299773,380.7900746045,337.2751615394,425.8052324435,392.2494656449,412.0751884192,383.9764769452,308
63,30,13,4,45000,519.0835987682,530.4539738207,413.278776035,473.12926979,515.6625387215,500.199863836,475.9037375273,358.1567501231,442.5252982638,523.2063710706,308
64,30,13,5,45000,443.4476948126,489.7845791283,625.8370125283,424.6664937846,390.4898075691,502.2797884974,412.7003938797,495.5869004978,383.4716670008,316.4924395237,308
65,30,14,1,45000,1.9373756456,2.5114520894,2.7829206595,2.399232826,1.8353586264,1.6052145467,2.1126954252,2.5694069332,2.6318362103,2.4335668438,308
66,30,14,2,45000,1.9068169804,1.9068169804,1.9068169804,1.9068169804,1.9068169804,1.9068169804,1.9068169804,1.9068169804,1.9068169804,1.6575264843,308
67,30,14,3,45000,3.5127092414,2.458815118,3.2106544651,1.9718780151,4.1345772033,1.7684254121,2.5541805625,2.5541982058,2.7082668336,3.9024924254,308
68,30,14,4,45000,3.2821124685,2.1891253312,2.5045695075,3.0821399163,3.2831045942,3.2831045942,2.8718242364,2.9060557252,3.0930807863,2.7597997915,308
69,30,14,5,45000,1.6393494915,2.4656427281,2.4597380945,1.683926677,2.0110923936,2.099793825,2.5214219909,1.6349969872,2.0548117856,2.7801410715,308
70,30,15,1,45000,158.8738851541,197.232767856,196.4875848125,197.232767856,197.232767856,197.232767856,197.232767856,197.232767856,197.232767856,197.232767856,308
