,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.4355590982,0.4355590982,0.4355590982,0.4355590982,0.4355590982,0.4355590982,0.4355590982,0.4355590982,0.4355590982,0.4355590982,152
1,30,1,2,1500,0.6398796601,0.6398796601,0.6398796601,0.6398796601,0.6398796601,0.6398796601,0.6398796601,0.6398796601,0.6398796601,0.6398796601,152
2,30,1,3,1500,0.5120338844,0.5120338844,0.5120338844,0.5120338844,0.5120338844,0.5120338844,0.5120338844,0.5120338844,0.5120338844,0.5120338844,152
3,30,1,4,1500,0.9999059996,0.9999059996,0.9999059996,0.9999059996,0.9999059996,0.9999059996,0.9999059996,0.9999059996,0.9999059996,0.9999059996,152
4,30,1,5,1500,0.4781751497,0.4781751497,0.4781751497,0.4781751497,0.4781751497,0.4781751497,0.4781751497,0.4781751497,0.4781751497,0.4781751497,152
5,30,2,1,1500,171205.644269302,171205.644269302,171205.644269302,171205.644269302,171205.644269302,171205.644269302,171205.644269302,171205.644269302,171205.644269302,171205.644269302,152
6,30,2,2,1500,39227.5667687162,39227.5667687162,39227.5667687162,39227.5667687162,39227.5667687162,39227.5667687162,39227.5667687162,39227.5667687162,39227.5667687162,39227.5667687162,152
7,30,2,3,1500,38337.8748313344,38337.8748313344,38337.8748313344,38337.8748313344,38337.8748313344,38337.8748313344,38337.8748313344,38337.8748313344,38337.8748313344,38337.8748313344,152
8,30,2,4,1500,129795.664504003,129795.664504003,129795.664504003,129795.664504003,129795.664504003,129795.664504003,129795.664504003,129795.664504003,129795.664504003,129795.664504003,152
9,30,2,5,1500,70214.5153477641,70214.5153477641,70214.5153477641,70214.5153477641,70214.5153477641,70214.5153477641,70214.5153477641,70214.5153477641,70214.5153477641,70214.5153477641,152
10,30,3,1,1500,208.7560382721,208.7560382721,208.7560382721,208.7560382721,208.7560382721,208.7560382721,208.7560382721,208.7560382721,208.7560382721,208.7560382721,152
11,30,3,2,1500,269.3089216995,269.3089216995,269.3089216995,269.3089216995,269.3089216995,269.3089216995,269.3089216995,269.3089216995,269.3089216995,269.3089216995,152
12,30,3,3,1500,152.3778572604,152.3778572604,152.3778572604,152.3778572604,152.3778572604,152.3778572604,152.3778572604,152.3778572604,152.3778572604,152.3778572604,152
13,30,3,4,1500,319.2237901009,319.2237901009,319.2237901009,319.2237901009,319.2237901009,319.2237901009,319.2237901009,319.2237901009,319.2237901009,319.2237901009,152
