,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,1e-09,7e-10,1e-09,9e-10,9e-10,7e-10,9e-10,9e-10,8e-10,277
1,30,1,2,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,7e-10,9e-10,7e-10,9e-10,277
2,30,1,3,9000,1e-09,1e-09,9e-10,8e-10,1e-09,1e-09,9e-10,9e-10,1e-09,9e-10,277
3,30,1,4,9000,9e-10,1e-09,1e-09,9e-10,9e-10,1e-09,9e-10,8e-10,8e-10,8e-10,277
4,30,1,5,9000,9e-10,1e-09,1e-09,1e-09,1e-09,7e-10,8e-10,1e-09,9e-10,9e-10,277
5,30,2,1,9000,2146.1762164068,1792.0279759366,3564.8473068677,2298.1527651639,2843.4435143519,3275.1040679084,2436.1468848731,2601.4198184093,2818.0858323172,1708.3879890008,277
6,30,2,2,9000,1782.8606827338,1418.9603838897,1691.889414718,1494.2188103818,1184.6778320388,2596.5042324932,2157.8228136468,3712.1471596306,3077.2506903165,2275.3417629773,277
7,30,2,3,9000,969.1012251454,3271.9313222941,3250.1676082692,3582.7945607676,1839.0406086474,3402.9015692882,2936.2798293167,1566.9328718902,2603.3121243184,616.943881391,277
8,30,2,4,9000,1738.4379906063,2986.9761733737,1626.2585263393,3508.9642740344,2512.1453498518,2157.4314705702,2368.4671997878,3514.0025319156,2516.6934335992,1491.4395777991,277
9,30,2,5,9000,3237.9797847276,3003.5733890122,1585.976653193,1677.4770700905,3092.8771328998,3238.9990131713,2129.1974384433,3090.2284314432,1668.6315670183,4362.521648321,277
10,30,3,1,9000,59.6974425783,34.8235216125,38.80329203,46.7630151841,43.7781228539,75.6166661741,66.6619327121,51.737800394,60.692350938,48.7528472907,277
11,30,3,2,9000,66.6621307436,43.7781430507,72.6318396553,50.7428463747,48.7529332984,48.7528472907,42.7831690896,37.8083329729,66.6620901671,54.7226117544,277
12,30,3,3,9000,57.7074687289,58.7024683624,81.5862984195,49.7478873176,40.7932860761,69.6469219074,21.8890891804,45.7680611648,71.6368400214,93.5256958603,277
13,30,3,4,9000,51.7377852351,30.8437106445,52.732698678,70.641784735,71.6367381187,34.8235266503,63.6772129959,61.6872847612,40.7932507293,57.7074941464,277
14,30,3,5,9000,89.5456801231,45.767995354,54.722682603,49.7478265445,60.6922238008,73.6265702253,62.6822032414,41.7882249365,45.7680612297,35.8184756317,277
15,30,4,1,9000,184.0664489667,155.2127473248,124.3694831925,121.3844895129,131.3341257434,136.3088552181,172.127052077,165.1625264053,212.9197527688,115.4147800483,277
16,30,4,2,9000,154.2178952425,151.2332009106,106.4602958684,147.2530984285,136.3087736951,168.1470921059,180.0866942615,64.6722025082,151.2328486505,111.4350305648,277
17,30,4,3,9000,120.389662123,146.2584462909,136.3087078841,131.3338613701,156.2074814428,123.3745849084,184.0663881937,186.0555005939,169.1420982377,162.1774461643,277
18,30,4,4,9000,156.2075218353,189.0409432428,198.9905441177,167.1524681084,150.8652802499,202.9708294711,155.2130371396,201.9754837361,174.116516029,140.2884880069,277
19,30,4,5,9000,275.6014131958,175.1116850495,145.263451437,107.4552803429,116.4096987119,150.2381912428,90.5410015614,141.2835437459,128.3491518902,125.364177854,277
20,30,5,1,9000,0.3292344706,15.6522714636,10.4582930344,38.1206164126,26.0250444913,56.0424466407,37.5385486652,17.7977534004,5.0334614101,27.1153072784,277
21,30,5,2,9000,5.9989806575,25.0832295289,0.2779562191,29.797508627,36.1125204259,11.4420770602,10.1031450817,12.6907313643,54.8562567995,46.0940669763,277
22,30,5,3,9000,42.7203887248,16.6260419067,33.764373132,49.13402117,34.549792985,72.9597205851,10.0000310871,7.3504274853,45.1232983741,57.8181196789,277
23,30,5,4,9000,32.3654259494,12.6896400725,42.1262720629,13.9967511921,26.5334033294,33.5337236402,10.1796822482,39.1822420518,30.6087457858,12.5808761032,277
24,30,5,5,9000,33.8492021021,15.6271804085,17.6869945601,9.0530114047,21.9830658978,63.562808102,10.1194675911,51.3102396687,0.7657606488,50.1179889891,277
25,30,6,1,9000,6.905100847,2.4691818625,9.6043482164,6.8993029619,5.2594439967,7.0325579169,1.8294020378,6.8243554776,6.4746022711,2.271016759,277
26,30,6,2,9000,2.6848137734,8.0386728698,6.9765759869,5.6654316106,7.76894699,6.6456725387,6.8597302119,3.7548033147,6.6993602096,33.6934726071,277
27,30,6,3,9000,7.6716092723,8.5111028618,6.8595841816,10.2116481472,27.1009870975,35.1004118694,7.8659897963,5.9036005819,12.5667920141,45.9275678321,277
28,30,6,4,9000,6.0896556598,10.605069454,5.9951118105,22.2392929419,12.542661626,11.2560242896,3.6208657062,7.723471512,5.2604203336,11.1472291741,277
29,30,6,5,9000,4.0553042252,3.8276597882,5.4927903503,3.8988830863,4.2848316587,6.7400576167,6.3401764804,2.7179996156,2.8044649983,8.997537272,277
30,30,7,1,9000,8.5575479661,14.0857278351,10.082890989,10.6537857808,25.0089077491,20.2837936605,7.4956143295,7.7497368919,13.4824892663,17.7968643116,277
31,30,7,2,9000,22.7356671746,18.3664847033,13.6707838091,7.8102855429,19.2943789821,13.0968363579,18.3099351422,28.8545483539,13.7540919176,29.4539662294,277
32,30,7,3,9000,31.0434136496,19.7253022843,30.6999489842,21.8105035059,24.9495153391,17.7934049816,16.1206114961,23.5146111289,18.8856197646,28.6843797891,277
33,30,7,4,9000,11.5977176987,27.1735193502,12.8388905727,11.3992310448,18.9679385517,19.1776182991,11.6656547565,27.5410493476,12.6453838138,25.524622703,277
34,30,7,5,9000,30.7407007847,18.7828787754,15.5313502013,12.7764842073,22.7291847681,27.3963172646,16.3596683149,38.7874293345,40.2330123735,23.1791065239,277
35,30,8,1,9000,26.1631938484,25.0226590624,25.7415160704,23.7387258669,22.3077414895,23.7135314445,22.9946287898,25.1752098607,23.6004220397,22.8779460158,277
36,30,8,2,9000,23.2549680326,22.9978566396,23.9885308501,22.4117629175,22.0225378033,22.5730673115,36.3315183753,23.1656637279,22.678170319,22.4899978444,277
37,30,8,3,9000,22.4796288519,22.0687313146,24.8883682121,21.3003333016,22.8005135506,22.3664084187,22.7262173114,25.5515873039,20.8257254538,23.3766758043,277
38,30,8,4,9000,21.3482308145,22.5480193506,23.289000599,22.9414277057,21.4282460474,22.0144783799,22.0533693317,22.7344544394,24.6932705349,24.1119080374,277
39,30,8,5,9000,21.5120405153,22.4026074941,24.3778047676,22.4837193318,22.4904348692,26.119891017,22.3668171101,22.547839126,21.137249181,23.9990832973,277
40,30,9,1,9000,22.0203711838,24.1259552039,23.2980116369,23.2043665683,25.4511897174,24.3567589942,24.5351258922,20.6265639669,21.8792026423,21.2515326017,277
41,30,9,2,9000,23.315394053,26.823802458,23.3269859651,22.6499841061,27.0563216277,22.9299627996,23.0745531072,25.1856372372,23.6614394029,21.5274152253,277
42,30,9,3,9000,23.20401449,28.5909078137,22.768350096,25.6778073994,21.1825487989,24.3756945378,21.5400972409,21.1402974983,23.265309394,25.6626707948,277
43,30,9,4,9000,23.1641777115,26.9211793944,28.5856376976,22.6194186729,23.4125191313,23.2317334377,22.2978880889,23.8033113028,27.5619597985,21.9095998827,277
