,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,8e-10,8e-10,1e-09,7e-10,8e-10,1e-09,9e-10,9e-10,9e-10,9e-10,131
1,30,1,2,45000,1e-09,8e-10,1e-09,9e-10,8e-10,8e-10,1e-09,9e-10,1e-09,9e-10,131
2,30,1,3,45000,1e-09,8e-10,7e-10,1e-09,1e-09,7e-10,1e-09,8e-10,1e-09,7e-10,131
3,30,1,4,45000,1e-09,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,8e-10,9e-10,131
4,30,1,5,45000,1e-09,1e-09,1e-09,9e-10,1e-09,1e-09,9e-10,8e-10,1e-09,9e-10,131
5,30,2,1,45000,0.0001180916,2.74976e-05,0.000366346,1.7556e-06,0.0020666255,6.587e-07,0.000112856,9.313e-06,1.55942e-05,0.000310071,131
6,30,2,2,45000,7.536e-07,1.722e-05,3.93696e-05,0.0042431595,0.0001338751,0.0003353921,1.23943e-05,1.05373e-05,0.0001343752,4.13531e-05,131
7,30,2,3,45000,8.81645e-05,0.0039058383,0.0004868487,0.0014248646,1.7966e-05,0.0020598004,0.0004788418,0.0066376204,2.4e-09,1.468e-07,131
8,30,2,4,45000,2.00713e-05,0.0008952468,8.21e-08,1.05024e-05,5.8967e-06,0.0002600374,0.0099398323,2.01568e-05,1.77187e-05,0.0002805814,131
9,30,2,5,45000,0.0003245191,0.0063510854,1.24219e-05,0.0002029694,0.0006954125,2.04015e-05,4.4052e-06,4.166e-07,2.266e-07,7.33173e-05,131
10,30,3,1,45000,48.7529434194,73.571351088,81.586461093,68.6518609474,115.4145904639,97.4502318441,115.4148415575,119.3945962628,104.4702202992,84.5711914836,131
11,30,3,2,45000,51.7377902729,70.6417689405,61.6873606925,79.5964973646,76.6116100723,45.7680611648,40.7932911139,85.5658792504,72.6318142373,102.4809293673,131
12,30,3,3,45000,59.6972495848,74.6217729279,124.3692599266,89.5460120491,115.4147396549,53.7276375384,65.66713111,69.6469826802,62.1772366245,59.6974476162,131
13,30,3,4,45000,53.7276425762,130.3390705577,80.5912785871,76.6117062009,138.2986867713,55.7176214634,77.6065546649,56.7125704449,71.6369058322,91.5355881617,131
14,30,3,5,45000,105.4653470698,52.7327499636,67.6570138686,85.5661858963,67.6570847627,68.6519880846,103.4758924638,43.7781178161,83.5764145628,108.4498315876,131
15,30,4,1,45000,187.0512760393,227.8436868561,219.8843698679,129.3442076293,190.0359022999,153.2230936061,127.3542332265,166.1575312589,138.2987273477,193.020943821,131
16,30,4,2,45000,160.1876850893,124.3695185481,113.4249892542,108.455991213,123.3743515215,117.4047950273,124.3695185481,204.9607019711,211.9244841933,247.7430060656,131
17,30,4,3,45000,186.0565606277,129.3440297946,159.1924958715,142.2784826063,166.1570989669,159.192680418,120.389443712,166.1573280068,167.1523276402,134.3188555808,131
18,30,4,4,45000,181.0814242786,207.9451620093,198.9904085335,136.3089565674,202.9765560019,184.066158033,190.0361274228,163.1723489328,104.4702507544,120.3896469641,131
19,30,4,5,45000,116.4098815844,208.9397942237,112.4300503938,170.1371541595,116.4098208114,176.1066531069,153.223012083,203.9643068487,151.2330584303,214.9096403933,131
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6896100317,131
22,30,5,3,45000,0.0,10.8819004831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,22.1221629107,0.0,10.8263673387,22.5473903141,0.0,131
25,30,6,1,45000,0.0815320712,0.0006750629,1.54299e-05,0.0003077448,0.0002667246,0.0024385222,0.0001404834,0.0005767516,0.0085748281,0.0026075947,131
26,30,6,2,45000,6.99831e-05,0.0029075014,0.0002432052,0.0011038762,0.0001742133,0.0052071106,0.002086477,0.0023425904,0.0014564654,0.0372986096,131
27,30,6,3,45000,0.003228342,0.0292061018,0.0013485528,0.0023286986,0.0002207589,0.0019337385,0.0001467998,0.0011807807,0.0031561231,0.0001327019,131
28,30,6,4,45000,9.1974e-05,0.0008055519,0.0273605268,0.0005193566,0.001197462,0.0119425689,0.0005057615,6.30592e-05,0.0004638175,0.0029905536,131
29,30,6,5,45000,5.8972e-05,1.57609e-05,8.28758e-05,1.78278e-05,0.0002804308,0.001761514,0.0002550118,0.0088150341,0.0004761322,0.000363688,131
30,30,7,1,45000,18.8426917084,8.1878156529,16.4125148714,33.7887165158,21.2201025065,13.9798132656,26.0151833202,8.9903180669,13.163149719,18.4710135633,131
31,30,7,2,45000,25.2247257851,23.3027454225,21.391309377,14.7943337225,15.474707081,12.7896273635,12.6020957397,24.4808694899,22.5135049058,35.3634063152,131
32,30,7,3,45000,17.3697227933,10.4690555744,16.7095828925,17.1628774111,24.5148916892,12.9795943226,21.3280515407,17.8402186603,22.5439535772,18.3907647549,131
33,30,7,4,45000,8.1284881967,19.2041211755,15.8316687383,15.2722397072,22.4272829892,12.5488822391,23.0134424088,23.9193626654,23.2975509202,12.2064470256,131
34,30,7,5,45000,18.4080707322,14.1656624649,21.5114513388,18.760874547,15.1368568328,23.9240493791,24.4101855354,11.2127697123,29.7101488242,10.6199426649,131
35,30,8,1,45000,0.0017783368,0.0018769647,3.9872130899,0.8722595372,0.0662333914,4.3982632163,4e-09,0.4259937673,0.0051508612,0.0020972204,131
36,30,8,2,45000,1.6558289131,3.9867575804,0.0081716838,0.0128300248,4.0211664465,0.0038553942,4.1279924052,0.2695020847,0.0001692879,9e-10,131
37,30,8,3,45000,0.0715215894,4.031105791,1.3727709416,1.15817e-05,7.79825e-05,0.4941200745,0.0053394319,0.010636096,0.0146932261,0.0078148449,131
38,30,8,4,45000,0.0110634015,0.0311591256,0.0114139415,0.0391099094,3.9866238543,0.0117364907,3.9866238546,3.0582399936,9e-10,3.9866786895,131
39,30,8,5,45000,2.00704e-05,0.0003039868,1.227494774,0.0332991352,0.0956513757,2.911e-07,0.0001603021,0.0762059365,1.6976e-06,3.9866238543,131
40,30,9,1,45000,2.39916e-05,0.0345500265,0.0001473252,0.0029219725,1.2645088487,0.0110752219,0.1050740955,9e-10,3.9866244278,4.0004502332,131
41,30,9,2,45000,0.0003387553,0.0055100057,4.1470933626,3.9889377303,3.15e-08,0.0473394671,0.0006296877,0.0377786019,0.1122229998,3.5e-09,131
42,30,9,3,45000,4.5859119357,1.59e-08,1.0151782399,0.1024162527,4.0087493435,1.2395908538,9e-10,3.9876704929,0.3091671979,0.0279226471,131
43,30,9,4,45000,2.3388e-05,9e-10,4.4249598163,0.0031430684,3.9866238545,0.142671309,0.0083257089,4.4669938772,5.321e-07,2.5282333647,131
44,30,9,5,45000,9e-10,0.0003312886,0.896475614,0.1035621367,0.0004477897,0.0001069975,0.2139371145,0.0006880237,3.9919488577,6.0076e-06,131
45,30,10,1,45000,0.0258335778,1.0311e-06,1.6901569368,0.0129333441,1.4488e-06,0.0030854336,0.0037174757,1.48736e-05,1.3424e-06,0.0104994645,131
46,30,10,2,45000,4.0257e-05,2.1233e-06,2.26881e-05,0.00395831,1.554e-06,0.0006850031,0.0001259932,1.79e-08,0.0004300826,4.843e-07,131
47,30,10,3,45000,0.000579016,0.0011192379,0.0006682833,0.0767332769,4.643e-07,0.0443129902,0.0007557256,0.0081307743,0.0013254103,5.07622e-05,131
48,30,10,4,45000,1.40961e-05,0.0003891003,3.3925e-06,0.029133164,0.6333400596,0.035481551,0.002219274,0.0005318822,0.0444087188,0.0303525076,131
49,30,10,5,45000,9.41646e-05,0.0001922017,0.0010170741,6.98e-08,9.05678e-05,0.0015080986,2.6678e-06,4.1359153066,0.0021258904,2.40329e-05,131
50,30,11,1,45000,1e-09,3.1e-09,1.038e-07,1e-09,1.31e-08,1e-09,1e-09,9e-10,1e-09,9e-10,131
51,30,11,2,45000,9e-10,1.4e-09,9.8e-09,1.26e-08,2.5152e-06,1e-09,1e-09,2.696e-06,9e-10,1e-09,131
52,30,11,3,45000,0.0007077296,8e-10,7.4e-09,2.7e-09,1e-09,1.6508e-06,1e-09,9e-10,9e-10,0.0003320311,131
53,30,11,4,45000,1.08e-08,3.368e-07,1e-09,9e-10,1.8e-09,7.2e-09,9e-10,1.147e-07,1e-09,0.0010065555,131
54,30,11,5,45000,1e-09,9e-10,3.9e-09,2.8e-09,3.3e-09,1e-09,7.3172e-06,2.1993e-06,9e-10,1e-09,131
55,30,12,1,45000,1e-09,1e-09,1.3325e-06,9e-10,2.91e-08,1e-09,3.5436e-06,1e-09,1e-09,5.62e-08,131
56,30,12,2,45000,7.2e-09,4.48e-08,4.69245e-05,2.3153e-06,5.89886e-05,1e-09,1e-09,1e-09,1.2e-09,1.32e-07,131
57,30,12,3,45000,1e-09,3.0672e-06,5.2302e-06,9e-10,2.20978e-05,1e-09,1e-09,9e-10,1e-09,1e-09,131
