,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,3.3251e-06,1.0226e-06,6.555e-07,6.509e-07,2.4657e-06,1.387e-06,1.8978e-06,1.2968e-06,1.236e-06,1.7727e-06,66
1,30,1,2,3000,1.8187e-06,8.005e-07,2.5864e-06,6.106e-07,8.638e-07,1.2588e-06,2.9324e-06,2.0763e-06,1.5648e-06,8.48e-07,66
2,30,1,3,3000,1.2522e-06,1.805e-06,6.112e-07,1.4525e-06,1.1743e-06,1.6275e-06,1.4048e-06,8.941e-07,6.469e-07,1.0509e-06,66
3,30,1,4,3000,2.2645e-06,1.624e-06,8.898e-07,1.2497e-06,6.937e-07,8.066e-07,1.1045e-06,1.1474e-06,7.792e-07,6.614e-07,66
4,30,1,5,3000,9.476e-07,2.0795e-06,9.709e-07,1.016e-06,3.961e-07,7.749e-07,3.362e-07,3.074e-07,2.2963e-06,1.3481e-06,66
5,30,2,1,3000,15278.5469762338,7586.3407462545,27369.1210350112,13018.5926414025,9129.7525732977,26732.7715611093,14601.3258186188,18747.5770795153,14451.2834241899,6928.2700480402,66
6,30,2,2,3000,21394.2772071045,30000.941961902,11684.0023050664,32191.0620872728,23446.1369358468,5463.8527153953,12437.2719009815,14569.8818258354,12634.7632825744,8767.2598499059,66
7,30,2,3,3000,26394.6159014818,16416.372452742,9345.6268442464,16690.6893274017,26809.250915091,10908.9014068517,26793.5781857136,9716.5034506774,14993.7804853004,12160.341166953,66
8,30,2,4,3000,5860.1565312632,19448.9434868711,14000.2036378397,9720.929645441,17168.6843164294,8930.7683977823,26735.4008213164,10158.19560071,7380.225594999,14760.421902961,66
9,30,2,5,3000,28440.7154035309,15431.154542925,32036.7385743221,31807.1647223063,19042.2317329762,18088.8814264675,18297.5388727125,20361.6640097043,26039.3601662238,12417.4447555712,66
10,30,3,1,3000,89.7869720906,52.950292855,138.6248387361,113.4308016732,142.2847045951,123.5257743789,218.1454057485,401.6241014936,70.6551455819,134.5168534068,66
11,30,3,2,3000,152.3207470141,113.6481004209,147.5994348701,137.4519529626,107.8524259084,323.3246271424,103.5577596941,99.4126161318,118.5701867421,94.5776813366,66
12,30,3,3,3000,284.1699154637,204.998718699,107.6890256076,94.1425192308,131.7726036994,179.3248880222,143.6404438437,91.6845617495,102.0829450401,96.6155754523,66
13,30,3,4,3000,193.7664251156,336.3124530908,82.6930239997,168.1179013332,92.070901819,158.2365576089,53.9657528636,114.4732349403,462.845755907,195.1524130266,66
14,30,3,5,3000,130.6371503501,88.5828702584,130.6152268645,118.4333598214,262.7065298794,93.6232037149,82.6406706812,133.818495089,138.5896412697,120.5001596743,66
15,30,4,1,3000,176.1473338915,203.1020469304,191.3309023467,185.8124266656,142.4476981181,127.3903242819,183.1372755136,141.333303551,215.0132995325,167.5748129809,66
16,30,4,2,3000,203.2959796157,228.8789638645,119.803263865,211.9478825628,394.7688383052,121.7687895707,243.7938057913,107.6080832697,192.0364179652,175.7410335405,66
17,30,4,3,3000,444.1927294872,185.1237419753,202.1756724147,206.97331437,200.5903284394,154.6485396299,105.9032635944,119.4031916708,169.1707436379,177.3673215768,66
18,30,4,4,3000,222.0533328981,138.3276390525,255.7494383186,204.1295479815,210.9662105156,188.1559494511,188.0618625238,238.1995550561,440.3562142245,232.8935035328,66
19,30,4,5,3000,311.9711362503,163.3627130365,230.9264764217,328.377340214,226.2152914811,88.7095924284,236.8357040278,280.6133873998,221.9112054814,197.0386401214,66
20,30,5,1,3000,8.5627278533,27.7981111678,58.3158359463,14.7653434797,31.0638049289,41.7355704122,56.9077636211,2.2880374112,19.3582679131,3.9343530693,66
21,30,5,2,3000,25.1640570488,36.078910059,23.5589824183,26.3983033216,33.152503462,28.9062948964,27.7000261538,30.0911651995,45.9146518105,12.5737739282,66
22,30,5,3,3000,0.4921740593,20.2598053729,24.9354304981,34.8682559085,9.7758709658,23.6943732283,28.6802511962,13.5243196824,22.546494753,18.0825015111,66
23,30,5,4,3000,25.2149849589,33.8884009334,12.546860883,37.3020410328,11.7586365315,22.2928456227,7.0621998654,15.444638163,13.3373008692,10.5962854837,66
24,30,5,5,3000,11.4037376324,34.9475197831,20.6790171831,17.2795636764,65.0532752329,36.43621698,28.1838929979,86.5363318851,27.391293756,7.051296022,66
25,30,6,1,3000,4.5199904269,4.8008707692,6.6834595702,1.3956026619,3.9663754691,7.0119227304,6.6469576662,7.4718886708,6.2545451143,6.7707293821,66
26,30,6,2,3000,6.4478755557,6.0383511903,5.7504595701,2.5995185956,8.4573138372,13.5517454768,6.919836967,4.9123367618,4.2109472654,8.1379569665,66
27,30,6,3,3000,23.5076529749,6.4450616237,4.1889915104,2.4374784172,8.2037574695,7.2288689031,12.5393559645,21.7647960818,11.5523937188,12.4728696465,66
28,30,6,4,3000,4.1702049255,2.3284464937,24.8453952685,4.7491350837,4.2217792693,12.7110011023,5.6365738415,12.4040360611,2.919958314,5.9350444256,66
29,30,6,5,3000,5.4710213247,2.9793627773,6.1493667791,3.2500293355,4.8192958542,6.751076671,2.4102020862,5.5734119488,2.4200062289,6.2127669484,66
30,30,7,1,3000,27.0927284742,21.0948811317,11.563790902,46.1223191125,34.0910275648,13.359450055,19.3686073146,44.2967816017,36.1973614612,15.8750627201,66
31,30,7,2,3000,52.1774151109,15.8114219196,35.6484727058,30.5065168927,21.4148688669,34.5929249772,22.106169647,14.9826484304,27.5780214166,18.4262675691,66
32,30,7,3,3000,37.7992251667,41.8201670593,14.3447614849,22.5272185351,29.3724362193,42.3890707908,55.8618866922,60.3529719771,12.6587238957,37.0176835783,66
33,30,7,4,3000,32.9000476123,39.5143812104,13.4957068497,66.7212135746,26.1905080062,31.7965533413,49.9107991375,32.4958686955,51.2669921899,66.3869193177,66
34,30,7,5,3000,21.8256121281,10.1107162799,9.6181889256,24.0268242463,47.8553834833,22.6913099173,37.7384778938,20.1438417322,23.7815807379,28.5756496317,66
35,30,8,1,3000,27.5985107539,82.0857032176,29.0072833251,26.4925279079,26.3609275994,27.0266178814,144.5629682505,83.7020011996,52.1362777681,101.3019376551,66
36,30,8,2,3000,29.3537643611,10.4850180267,22.2561451913,26.3111835262,24.4490533302,116.9164759309,29.4053591674,22.5066926199,26.5404973292,27.7550652452,66
37,30,8,3,3000,28.6559342919,28.5749978378,27.0916903985,29.0421530657,23.5221573008,43.7885657467,28.2519694326,27.1305541082,25.8054776139,74.6582936911,66
38,30,8,4,3000,28.059126939,28.8355276937,26.5300902533,28.0986401583,27.3634510948,28.3668385542,77.5826925462,28.3774225742,28.9112635251,20.9320983261,66
