,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,7.71e-08,1.02e-08,3e-09,2.35e-08,7.98e-08,2.03e-08,4.7e-09,7.1e-09,1.075e-07,5.1e-09,68
1,5,1,2,500,9.68e-08,6.9e-08,6.12e-08,1.7e-09,5.34e-08,4.91e-08,2.3e-09,1.19e-08,2.9e-08,8.4e-09,68
2,5,1,3,500,2.515e-07,1.83e-08,1.8e-09,1.3e-08,8.2e-09,3.02e-08,2.595e-07,9.7e-09,5.84e-08,1.13e-08,68
3,5,1,4,500,6.16e-08,6.85e-08,7.63e-08,8e-10,1.353e-07,9.18e-08,2.91e-08,5.61e-08,7.97e-08,2.27e-08,68
4,5,1,5,500,1.17e-08,2.9e-09,7.2e-09,3.8e-08,2.85e-08,1.8e-09,7.5e-09,1.14e-08,4.48e-08,3.86e-08,68
5,5,2,1,500,250.691466929,18.1011037845,57.3771345907,691.7647504741,165.777085583,51.8534628091,33.0402264809,255.1659934323,750.1889023906,83.6836957337,68
6,5,2,2,500,1352.3338384802,173.9638073779,35.1075097982,476.0271859923,181.8807936429,143.7472356543,120.4854759869,48.0309674345,382.3621323194,76.6509629159,68
7,5,2,3,500,434.7559994697,16.0988443402,468.8988684449,208.4342380143,7.7101258647,608.8187681899,266.4955802656,1096.6510382328,157.7008444243,4.7987310781,68
8,5,2,4,500,0.3519069412,29.5666345396,35.7466725796,54.781761808,90.4590652175,51.9650155059,312.865818708,319.4179875689,9.1341279502,20.7386895177,68
9,5,2,5,500,20.9421900938,583.2224922595,424.235172746,295.7731589863,247.9193432887,202.3853829074,76.4367751575,226.2910786636,465.7218383286,268.1948550455,68
10,5,3,1,500,12.9344535656,7.9765278931,29.8486798515,7.9601847794,13.9294147777,25.9682093979,3.9798741578,13.9294655621,5.9697975793,19.1525434044,68
11,5,3,2,500,13.9311379937,10.9445407956,14.9255943931,13.9294546092,4.9748340092,45.7432471888,10.9445855601,3.99317835,13.9294252287,31.5121538338,68
12,5,3,3,500,25.523600302,9.9496621816,21.8936994974,29.9149303413,21.9128405504,9.9497633988,10.9446457249,12.9345906906,0.994994916,5.9698887375,68
13,5,3,4,500,35.0810834329,5.9697732923,15.9194675863,18.9041997992,2.984881217,22.8840871802,15.0158603362,0.9950135546,6.9788845647,17.7291557955,68
14,5,3,5,500,30.6605428021,5.9698584436,1.9902547525,4.9749840753,29.8486369187,5.0026840391,5.9697539026,0.9951628388,30.843649942,6.9647334931,68
15,5,4,1,500,25.8775027281,26.3799571687,18.9044173096,15.9193190786,12.9344696838,43.5079221295,26.8639236377,30.6654768827,10.9454306309,14.9243524407,68
16,5,4,2,500,16.1185978554,13.9354285103,10.1100787859,26.8638358892,15.9195034112,30.4058391796,21.8903716204,41.789120689,28.6356650819,33.4842043981,68
17,5,4,3,500,6.9647345072,14.9280025643,15.9272882037,10.9450812803,4.9748874345,6.0258615279,8.9550319883,2.9859141662,21.5872109102,27.8590360909,68
18,5,4,4,500,5.9699349939,10.9445254565,3.9802328469,9.9497471775,12.5151577033,45.8879361891,37.2398238672,4.98577233,22.8845336443,9.9503769951,68
19,5,4,5,500,13.9296734442,14.9244852174,2.9848958972,23.7428552676,10.944652706,26.8638363012,9.9502723463,13.9303754505,40.4064974466,30.6016330781,68
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
25,5,6,1,500,0.0384083974,0.0009449221,0.004756472,0.281429815,0.0247947904,0.0024825417,0.0194663226,0.0552807887,0.0077007299,0.0089197521,68
26,5,6,2,500,0.0047181735,9.26907e-05,0.0430649236,0.006681821,0.0011213532,0.0006394758,0.070446041,0.0017333602,0.0107254272,0.0014507882,68
27,5,6,3,500,0.0163076476,0.0027684119,0.0054026749,0.0272417674,0.0129356543,0.0046207362,0.0092468933,0.0582711349,0.1141465055,0.0001632393,68
28,5,6,4,500,0.0468369884,0.0018798422,0.00847705,0.0055938457,0.0124789399,0.0916649089,0.007721769,0.0010146434,0.0005618367,0.0784115585,68
29,5,6,5,500,0.0167976215,0.1183738005,0.0802556112,0.0261028192,0.0010895843,0.0046601755,0.0236468314,0.008325092,0.001856015,0.0087438695,68
30,5,7,1,500,0.7299341378,1.5257488667,1.8336524316,0.0163371994,0.7299341378,0.7299341378,0.0072993414,1.8336524316,0.0135829157,0.7299341378,68
31,5,7,2,500,1.1005759054,0.6615932945,0.6615932945,0.6615932945,0.986275132,0.9774558183,0.1305530503,0.1305530503,0.0099537107,0.1305530503,68
32,5,7,3,500,1.5369941009,0.5343798439,1.6506052461,0.379931707,0.9839301015,0.3345939324,2.8392359804,1.6647390211,0.3842485252,4.7307527962,68
33,5,7,4,500,2.0468395377,0.814461735,0.210646474,0.0131486516,0.210646474,0.0120740402,0.7515471058,4.496332655,0.210646474,0.2641247574,68
34,5,7,5,500,2.5441518093,1.0543900722,1.2814255596,2.8548084401,0.7784817616,2.1511625264,4.1432829886,0.4670094885,1.9566761577,1.9727160403,68
35,5,8,1,500,0.0028482394,3.5573392503,4.4915490881,1.3288563196,3.6230007887,0.5767653368,5.5890485056,0.0443102088,3.1193177022,1.2159678845,68
36,5,8,2,500,4.5068919312,2.7240120984,0.0367473679,115.4609865653,2.0803877836,3.9319232073,2.3196092255,2.6239203229,4.138352443,2.307993598,68
37,5,8,3,500,1.9482423427,4.1053645418,3.8541319343,4.2029055491,2.2718106077,2.9359966803,4.6421175468,0.8856386882,2.405038679,1.9583162969,68
38,5,8,4,500,1.5495937088,1.1216155085,0.0757225347,4.6569858491,0.1527683693,1.1714977415,0.4548919789,3.98853703,0.3378650465,1.1421057305,68
39,5,8,5,500,1.3121026307,2.7747860483,2.1352010774,3.5741855998,0.6574870451,2.4716684824,4.6503027594,1.4825743171,4.3323509385,2.4808059375,68
40,5,9,1,500,1.1132832306,1.6827667705,0.9778666523,4.3925309195,0.1453807579,0.9793617798,4.1682236519,0.5934404646,3.9349089007,0.670184832,68
41,5,9,2,500,1.5226822393,1.4808316334,1.4155730949,2.1586600494,2.0862512377,3.7288006093,4.6573711926,1.2863553102,4.5219638211,2.375671155,68
42,5,9,3,500,1.6274910702,1.8002151069,0.5792186638,4.3431289116,2.0035414218,1.5819188972,0.5419626274,4.2315109103,4.0671724289,1.1344853176,68
