,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.77e-08,1.77e-08,1.77e-08,1.77e-08,1.77e-08,1.77e-08,1.77e-08,1.77e-08,1.77e-08,1.77e-08,43
1,30,1,2,9000,7.6e-09,7.6e-09,7.6e-09,7.6e-09,7.6e-09,7.6e-09,7.6e-09,7.6e-09,7.6e-09,7.6e-09,43
2,30,1,3,9000,4.8e-09,4.8e-09,4.8e-09,4.8e-09,4.8e-09,4.8e-09,4.8e-09,4.8e-09,4.8e-09,4.8e-09,43
3,30,1,4,9000,3.8e-09,3.8e-09,3.8e-09,3.8e-09,3.8e-09,3.8e-09,3.8e-09,3.8e-09,3.8e-09,3.8e-09,43
4,30,1,5,9000,4e-09,4e-09,4e-09,4e-09,4e-09,4e-09,4e-09,4e-09,4e-09,4e-09,43
5,30,2,1,9000,1587.0126801923,1587.0126801923,1587.0126801923,1587.0126801923,1587.0126801923,1587.0126801923,1587.0126801923,1587.0126801923,1587.0126801923,1587.0126801923,43
6,30,2,2,9000,1852.7880140977,1852.7880140977,1852.7880140977,1852.7880140977,1852.7880140977,1852.7880140977,1852.7880140977,1852.7880140977,1852.7880140977,1852.7880140977,43
7,30,2,3,9000,3345.6086444284,3345.6086444284,3345.6086444284,3345.6086444284,3345.6086444284,3345.6086444284,3345.6086444284,3345.6086444284,3345.6086444284,3345.6086444284,43
8,30,2,4,9000,2836.8268728195,2836.8268728195,2836.8268728195,2836.8268728195,2836.8268728195,2836.8268728195,2836.8268728195,2836.8268728195,2836.8268728195,2836.8268728195,43
9,30,2,5,9000,1289.4516645296,1289.4516645296,1289.4516645296,1289.4516645296,1289.4516645296,1289.4516645296,1289.4516645296,1289.4516645296,1289.4516645296,1289.4516645296,43
10,30,3,1,9000,127.5383289963,155.6072911794,88.7140913113,155.6072911794,296.1312785609,155.6072911794,88.7140913113,85.3027334867,88.7140913113,155.6072911794,43
11,30,3,2,9000,71.9041793833,71.9041793833,71.9041793833,71.9041793833,71.9041793833,71.9041793833,71.9041793833,71.9041793833,71.9041793833,71.9041793833,43
12,30,3,3,9000,164.0431389067,164.0431389067,164.0431389067,164.0431389067,164.0431389067,164.0431389067,164.0431389067,164.0431389067,164.0431389067,164.0431389067,43
13,30,3,4,9000,121.4251076714,121.4251076714,121.4251076714,121.4251076714,121.4251076714,121.4251076714,121.4251076714,121.4251076714,121.4251076714,121.4251076714,43
14,30,3,5,9000,51.7378298574,51.7378298574,51.7378298574,51.7378298574,51.7378298574,51.7378298574,51.7378298574,51.7378298574,51.7378298574,51.7378298574,43
15,30,4,1,9000,380.602309045,192.2363927559,182.5816130065,355.0925471943,177.1708188104,208.251899086,369.9413853275,224.8715891173,192.2363927559,179.5363502262,43
16,30,4,2,9000,182.1875874642,182.1875874642,182.1875874642,182.1875874642,182.1875874642,182.1875874642,182.1875874642,182.1875874642,182.1875874642,182.1875874642,43
17,30,4,3,9000,195.0983371315,195.0983371315,195.0983371315,195.0983371315,195.0983371315,195.0983371315,195.0983371315,195.0983371315,195.0983371315,195.0983371315,43
18,30,4,4,9000,349.2281312394,349.2281312394,349.2281312394,349.2281312394,349.2281312394,349.2281312394,349.2281312394,349.2281312394,349.2281312394,349.2281312394,43
19,30,4,5,9000,231.8253677427,231.8253677427,231.8253677427,231.8253677427,231.8253677427,231.8253677427,231.8253677427,231.8253677427,231.8253677427,231.8253677427,43
20,30,5,1,9000,115.7484430545,115.7484430545,115.7484430545,115.7484430545,115.7484430545,115.7484430545,115.7484430545,115.7484430545,115.7484430545,115.7484430545,43
21,30,5,2,9000,47.6856951213,47.6856951213,47.6856951213,47.6856951213,47.6856951213,47.6856951213,47.6856951213,47.6856951213,47.6856951213,47.6856951213,43
22,30,5,3,9000,114.7599253289,114.7599253289,114.7599253289,114.7599253289,114.7599253289,114.7599253289,114.7599253289,114.7599253289,114.7599253289,114.7599253289,43
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
25,30,6,1,9000,7.056838528,7.056838528,7.056838528,7.056838528,7.056838528,7.056838528,7.056838528,7.056838528,7.056838528,7.056838528,43
26,30,6,2,9000,8.7892121694,8.7892121694,8.7892121694,8.7892121694,8.7892121694,8.7892121694,8.7892121694,8.7892121694,8.7892121694,8.7892121694,43
27,30,6,3,9000,26.0837439517,26.0837439517,26.0837439517,26.0837439517,26.0837439517,26.0837439517,26.0837439517,26.0837439517,26.0837439517,26.0837439517,43
28,30,6,4,9000,11.8881022799,11.8881022799,11.8881022799,11.8881022799,11.8881022799,11.8881022799,11.8881022799,11.8881022799,11.8881022799,11.8881022799,43
29,30,6,5,9000,4.3315358733,4.3315358733,4.3315358733,4.3315358733,4.3315358733,4.3315358733,4.3315358733,4.3315358733,4.3315358733,4.3315358733,43
30,30,7,1,9000,13.5504986376,13.5504986376,13.5504986376,13.5504986376,13.5504986376,13.5504986376,13.5504986376,13.5504986376,13.5504986376,13.5504986376,43
