,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,9e-10,3.8457e-06,8.75673e-05,0.0002898161,3.8457e-06,8e-10,3.0344e-06,9.73628e-05,3.0344e-06,1.0055e-06,296
1,5,1,2,5000,1.0751e-06,0.0015797713,2.2784e-06,4.66766e-05,0.0001064061,7.6374e-06,9.9906e-06,6e-10,6.93e-08,8.348e-06,296
2,5,1,3,5000,8e-10,0.0001387081,6.085e-07,0.0006882699,0.000284363,3.6488e-06,5.96e-08,9e-10,1.42423e-05,3.1509e-06,296
3,5,1,4,5000,5e-10,1.01717e-05,5e-10,3.983e-07,4.653e-07,8.9575e-06,6.14716e-05,2.27068e-05,0.0005328706,2.2e-09,296
4,5,1,5,5000,8e-10,9.4e-08,6.4382e-06,7e-10,9.4e-08,0.0003517089,3e-10,2.94292e-05,8e-10,0.0017785967,296
5,5,2,1,5000,317.0808917722,11161.4418422685,2782.2867289392,1439.3667630679,2531.0567333895,547.5833706469,1056.5607593985,317.0808917722,2436.4658573561,1554.9607304113,296
6,5,2,2,5000,1504.3311406758,723.4429080907,2300.7350712474,1573.6120198671,2820.7413773307,1045.6037798609,849.1807631378,212.8399313262,1238.4007692009,722.5859263079,296
7,5,2,3,5000,348.9227176272,839.2124542718,316.8997017673,1771.6346984253,1076.8447469424,704.7814637959,3091.7409179623,786.5021636272,85.5741670763,2119.1264741426,296
8,5,2,4,5000,239.3591020861,2502.6589673747,37.3599692352,994.084157218,562.1027606447,409.7241897758,367.0832220547,1587.5139785734,40.915389052,199.2354375718,296
9,5,2,5,5000,1476.3526509862,1176.9274846068,1707.4866351621,1767.1333369346,627.3733329353,85.6545771249,618.034424197,3298.0176612967,17.2207628236,1671.0236463968,296
10,5,3,1,5000,5.9752680171,6.2049852207,5.4213472596,5.2281420359,5.4213472596,11.9480754725,3.0687693589,5.9717093192,11.9480754725,5.2281420359,296
11,5,3,2,5000,8.9546216602,2.0908522417,11.1681094168,8.2684152818,8.2684152818,8.9587433381,1.9913854957,2.1886054015,8.4908984488,4.2737309354,296
12,5,3,3,5000,5.9699517718,2.9865126879,14.2431960158,1.9951041891,7.9623410343,5.8528762885,5.4894266073,5.4894266073,7.9623410343,1.9951041891,296
13,5,3,4,5000,1.7919847118,11.4998435213,5.9697915968,6.0754762607,2.0088325926,11.4998435213,3.0161685669,2.9878196932,5.9709987836,10.2244028014,296
14,5,3,5,5000,6.5211839411,3.0013585455,2.7954768441,5.9697493092,3.4234524201,3.0013585455,6.3879051598,4.0368621657,4.9748315396,5.9697493092,296
15,5,4,1,5000,10.9567339871,9.9520484623,7.9596940562,11.4926246894,8.1080269059,4.0868952436,4.0868952436,16.2471081594,5.0034543105,5.0034543105,296
16,5,4,2,5000,14.9246720931,10.9477968245,11.3563469747,6.9649930644,10.1102889241,11.3563469747,20.5162233791,17.7341530901,9.9501666724,6.9649930644,296
17,5,4,3,5000,12.1773618011,11.0162419383,6.0993136955,6.1956373942,6.1956373942,23.6177088314,9.0462214999,13.9304906498,7.5861197675,11.0162419383,296
18,5,4,4,5000,2.9849252588,15.2263310153,11.6677130468,13.9307565418,7.9599734558,10.9445721709,3.4860459254,2.9849252588,10.9445721709,10.9580561405,296
19,5,4,5,5000,12.1095120629,17.9436382462,6.2585491738,25.8349107091,6.966072959,9.688479573,23.9093777809,12.1095120629,38.8031156123,4.0544333841,296
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296
21,5,5,2,5000,0.9784354977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296
22,5,5,3,5000,0.0,2.1482414006,0.0,0.0,0.0,0.0,0.0,8.3874982348,0.0,0.7812822915,296
23,5,5,4,5000,0.0,0.0,0.071709688,0.0,5.5535667686,0.0,0.0,0.0,0.0,0.0,296
24,5,5,5,5000,0.1046199854,2.1879489719,0.0,0.0,0.0,0.0010208534,0.0,0.0,0.0,9.9691904275,296
25,5,6,1,5000,0.0266766446,0.0886605962,0.0001413368,0.0266766446,1.49433e-05,0.0009811931,0.2673591291,1.8569216574,7.73215e-05,0.0001413368,296
26,5,6,2,5000,1.0532311609,4.4316842672,1.4188062481,0.2283949459,0.0009296605,0.045225846,0.2283949459,0.5537449615,7.3155e-06,0.0254698663,296
27,5,6,3,5000,5.6589e-06,0.0135634899,0.0226413914,1.51987e-05,4.7736e-05,0.0005201911,0.0183258558,6.9434e-06,0.0093861152,0.0282866663,296
28,5,6,4,5000,0.0002523941,0.0046146514,0.1062314995,7.5407e-06,0.0146221711,0.0008161904,0.0095827906,0.0019447581,0.0753287807,0.0019447581,296
29,5,6,5,5000,1.8021903467,0.084870562,0.7524237218,0.3597467768,0.3597467768,0.3673280877,3.5633670502,9.61e-08,0.2680659941,0.0891784384,296
30,5,7,1,5000,0.2200099073,0.331796547,0.0090112109,1.4079067206,0.7292472857,0.458176657,0.0187589089,0.473978761,0.5446768407,0.3795462689,296
31,5,7,2,5000,0.0099537107,0.1305530503,0.0,0.3893845518,0.090910904,0.400323994,0.0202012658,0.0,0.645771221,0.1329265268,296
32,5,7,3,5000,0.0,1.1211503532,0.0058983805,1.7100232594,0.503033418,0.3099487034,0.0544341777,0.0107401338,0.3199156544,0.379931707,296
33,5,7,4,5000,0.210646474,0.210646474,0.0,0.0,0.0761013401,0.210646474,0.2774922062,0.0131486516,0.0032871629,0.0,296
