,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,9e-10,1e-09,271
1,30,1,2,30000,1e-09,9e-10,8e-10,9e-10,7e-10,9e-10,9e-10,1e-09,8e-10,9e-10,271
2,30,1,3,30000,6e-10,8e-10,9e-10,8e-10,9e-10,1e-09,1e-09,9e-10,8e-10,9e-10,271
3,30,1,4,30000,9e-10,7e-10,8e-10,9e-10,9e-10,1e-09,8e-10,8e-10,9e-10,8e-10,271
4,30,1,5,30000,9e-10,1e-09,9e-10,8e-10,9e-10,9e-10,9e-10,6e-10,1e-09,8e-10,271
5,30,2,1,30000,0.3359772055,0.5079254145,1.1632910059,2.5437710767,0.7934551192,1.14345449,2.6140095799,0.7701277587,0.9097420848,1.594678958,271
6,30,2,2,30000,1.4330006155,0.3559167675,0.9636096708,2.2001402558,2.0778164192,1.1278425365,0.1895432895,0.3237156848,0.1505310321,0.7514156289,271
7,30,2,3,30000,0.2738151904,4.4490317275,0.9667974728,3.8972175765,1.3825690532,0.6858722829,4.3663522735,0.8686075874,10.0517013869,0.1226304046,271
8,30,2,4,30000,0.3416477732,1.0434487673,0.1727041546,0.4771005033,5.3203507067,0.9509697255,1.2548732676,0.0825226632,0.215404272,1.5764898687,271
9,30,2,5,30000,0.2802141167,0.4886640637,11.0919137283,2.0551518228,3.0175206756,0.8829368039,1.1416975103,1.1955225799,0.4814796547,5.166134038,271
10,30,3,1,30000,43.7781380128,48.7529282605,52.7327037158,44.7730970699,41.7882249365,43.722690389,61.6872999195,63.6772331926,55.7175556526,40.7932860761,271
11,30,3,2,30000,40.8454164601,44.7731223045,52.7327644889,45.7680308925,55.717656819,36.8134397266,47.7579490067,49.7478873176,48.7529282605,40.7932860761,271
12,30,3,3,30000,56.7125096718,41.7882249365,44.7730617143,47.7579894001,32.8336287328,42.7831232205,38.8033578408,33.8285777143,56.7125147097,31.8386646379,271
13,30,3,4,30000,51.7378054318,54.7226371718,35.8184907452,57.1390385244,30.8437156564,45.7680813616,52.7327544132,58.7024481656,68.6519880846,42.7831890314,271
14,30,3,5,30000,36.8134599234,41.7881692012,43.7781380128,21.8890891804,33.8285575175,44.7730970699,34.8235418092,47.7579338478,63.6772182166,40.7931899474,271
15,30,4,1,30000,100.4904958662,51.7378104696,62.6822995529,78.6015483832,91.5359757774,97.5056996647,86.5612311439,81.5863749025,79.5965833722,91.5360415883,271
16,30,4,2,30000,102.4804646778,92.5308892204,116.4096429767,125.3644422496,95.5157817334,89.5460372836,110.4401980905,107.4552803429,106.4603061269,124.3692801233,271
17,30,4,3,30000,161.1820431753,69.6470230736,90.540976144,92.5309398723,106.4602199364,113.424626873,79.5965225992,81.5864812897,101.4853734003,112.4298877181,271
18,30,4,4,30000,89.5458848664,100.4905162459,107.454847113,102.480510292,90.541036917,94.5207871378,85.5662668661,87.5559617144,100.4903586079,89.546001928,271
19,30,4,5,30000,94.5209086839,114.4199228939,84.571307809,122.3794024025,115.4147802312,100.4905770189,93.5259242094,66.6620750082,116.4098815844,122.3794076233,271
20,30,5,1,30000,14.5153289533,10.8263673387,10.8263754448,0.0,0.0,0.0004794424,3.07178e-05,0.0,14.868686944,5e-10,271
21,30,5,2,30000,6e-10,0.0007065359,7e-10,3e-10,5e-10,10.8263672848,4.0594253191,0.0,8.2448e-06,14.8781356233,271
22,30,5,3,30000,8.733028234,0.0229865049,14.8181773464,0.0,0.0,7e-10,0.081198489,4.82e-08,6e-10,0.0,271
23,30,5,4,30000,0.0020175436,0.0,0.0,1.1359069606,11.7210245096,7.1335651431,16.1199899566,0.0,9.803277018,0.0,271
24,30,5,5,30000,3.7738578225,1.5949e-06,8.6266114121,9.9999111057,0.0,18.8739182214,9.9999999929,8e-10,0.0,3.9591911025,271
25,30,6,1,30000,0.4068195867,0.1694798255,2.6294665227,0.0775996379,0.1583806003,0.0778196859,0.0811597192,0.0401157191,0.0086429799,0.0108762391,271
26,30,6,2,30000,0.4908293036,0.2171113822,0.3003412076,0.0144996759,0.0851894035,0.0801431998,0.2225361425,0.675656352,0.0086196006,0.2346721972,271
27,30,6,3,30000,0.0457268625,0.0301613754,0.1087557082,0.0554385649,0.3174707984,0.0821993997,0.1039549141,0.0552365991,1.2100098858,0.0558802266,271
28,30,6,4,30000,0.0802970007,0.1621253251,0.1536749002,0.1656580619,0.0027029535,0.3812217612,0.033777003,0.5538219162,0.0142681463,0.0150897719,271
29,30,6,5,30000,0.0022221852,0.0149347039,0.0150837303,0.0156189006,0.0899619648,0.0507817017,0.023740595,0.0424513784,0.043595857,0.0150625669,271
30,30,7,1,30000,10.7912774427,9.2949294572,9.2365928786,8.9336047022,14.5099247763,8.7885328591,10.059378326,5.5204519833,10.746489124,8.6982725296,271
31,30,7,2,30000,7.2382793159,5.6302241885,5.4790135195,8.3111671617,9.4654387575,7.4432521406,10.8504314252,7.2014455053,12.7332395473,11.1823985583,271
32,30,7,3,30000,7.4994898865,16.122680801,12.919576389,11.6828910777,18.1645074375,7.8423467546,6.5815721317,15.8628677791,15.5600089304,7.5047136151,271
33,30,7,4,30000,6.0153583782,10.6905244299,8.7768160733,7.9223902546,9.2109458482,9.3275789936,10.4223739079,11.0785932677,9.2170206984,16.2857443418,271
34,30,7,5,30000,10.0601053741,14.8162176157,8.9105434155,11.0405885417,15.1772859268,8.7625680332,5.7497333598,19.6157934594,10.259980122,14.2756985203,271
35,30,8,1,30000,7.6702305658,8.1797669266,6.8876302051,9.6903177075,7.4610015948,7.6207704201,4.646296807,7.8731783049,12.2834364807,7.8798847736,271
36,30,8,2,30000,8.2614654444,8.7127606474,14.2209421869,0.001651848,7.4140353618,8.9551749319,7.3880756973,10.6959361578,8.607904189,7.0892942732,271
37,30,8,3,30000,6.9239358755,6.8938781546,7.6193609761,10.3013852721,10.6372992688,7.0667294392,11.6313101684,6.5692894384,6.305601371,8.3392913655,271
