,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,9e-10,2e-10,6e-10,6e-10,7e-10,8e-10,9e-10,6e-10,4e-10,2e-10,76
1,5,1,2,1500,7e-10,4e-10,4e-10,7e-10,3e-10,3e-10,6e-10,8e-10,3e-10,8e-10,76
2,5,1,3,1500,1e-10,1e-09,2e-10,2e-10,6e-10,7e-10,1e-09,1e-09,3e-10,1e-09,76
3,5,1,4,1500,7e-10,7e-10,9e-10,7e-10,6e-10,7e-10,6e-10,6e-10,6e-10,5e-10,76
4,5,1,5,1500,5e-10,8e-10,7e-10,7e-10,1e-09,7e-10,5e-10,6e-10,7e-10,8e-10,76
5,5,2,1,1500,0.1528089864,2.85486e-05,0.000203428,0.1528089864,0.0015615194,3.2017e-06,1.4942e-06,2.2225e-06,0.0015615194,0.000219031,76
6,5,2,2,1500,3.532e-06,4.68653e-05,0.0071016104,0.0071016104,0.0001110278,2.37159e-05,7.1427e-06,3.6e-06,1.8467e-06,4.68653e-05,76
7,5,2,3,1500,4.56483e-05,0.000146074,0.0001849657,4.56483e-05,0.0033041737,0.0001623498,8.6182e-06,0.0034022219,0.0033041737,0.0001302694,76
8,5,2,4,1500,0.0779711598,1.6740870579,0.0004220339,0.0004220339,0.0543809561,0.0011284799,8.98972e-05,0.0005069791,0.0868629073,1.6740870579,76
9,5,2,5,1500,9.796e-07,4.7396e-06,0.0696601152,9.796e-07,1.6536018143,0.0063483674,8.6816e-06,0.0793161454,1.6536018143,5.9e-09,76
10,5,3,1,1500,3.984943131,2.9848771713,8.2532070999,5.9697493047,5.9697493047,8.9546214382,12.9344526288,4.9747902476,7.9596674189,17.9092226797,76
11,5,3,2,1500,2.9848771713,8.9743499132,2.9848771713,6.9647083618,1.0405200699,7.02607977,5.9697493047,9.5072056884,7.9858641581,10.0139208411,76
12,5,3,3,1500,3.9798362284,10.2748403305,2.9848771713,7.794561312,9.9495804953,19.9135779512,5.0106684031,4.9835241801,8.0307886951,10.9445395524,76
13,5,3,4,1500,10.9445395524,10.9445395524,12.9344374699,9.9495804953,12.4902765779,5.9697493047,9.9495804953,6.9647083618,0.9949590571,10.9445395524,76
14,5,3,5,1500,5.9765100384,13.9293914891,2.9848771713,6.9452206916,13.9293914891,20.5855673876,0.0202791633,21.8890538702,10.0237439413,7.9882181357,76
15,5,4,1,1500,12.9463974798,10.2918131777,17.9092226797,3.9798362284,4.9747952855,23.8789061736,17.9092226797,3.9798362284,9.9495804953,4.9747952855,76
16,5,4,2,1500,17.8274290142,14.9243505462,7.9596674189,22.8839927306,14.9243505462,19.7860234394,10.9633239604,15.9193096033,10.9445193557,13.9294116858,76
17,5,4,3,1500,13.9294116858,9.9495804953,21.8890538702,16.9142636226,22.8839521543,9.9495804953,16.9142636226,18.9041817368,41.3211436697,16.9142838193,76
18,5,4,4,1500,15.9193096033,2.9848771713,2.9848771713,6.0862029853,29.8485131822,5.9855301663,10.9445395524,18.3566113686,15.9193096033,4.9747952855,76
19,5,4,5,1500,14.9243505462,5.9697493047,13.9294116858,14.3192432047,25.868804091,6.9647083618,10.9603792422,25.868804091,25.868804091,5.9697493047,76
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
25,5,6,1,1500,6e-10,9e-10,9e-10,6e-10,4e-10,8e-10,9e-10,7e-10,4e-10,7e-10,76
