,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,99
1,30,1,2,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,99
2,30,1,3,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,99
3,30,1,4,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,99
4,30,1,5,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,99
5,30,2,1,30000,145.8603120495,145.8603120495,145.8603120495,145.8603120495,145.8603120495,145.8603120495,145.8603120495,145.8603120495,145.8603120495,145.8603120495,99
6,30,2,2,30000,121.2743510865,121.2743510865,121.2743510865,121.2743510865,121.2743510865,121.2743510865,121.2743510865,121.2743510865,121.2743510865,121.2743510865,99
7,30,2,3,30000,172.216256623,172.216256623,172.216256623,172.216256623,172.216256623,172.216256623,172.216256623,172.216256623,172.216256623,172.216256623,99
8,30,2,4,30000,55.9681955973,55.9681955973,55.9681955973,55.9681955973,55.9681955973,55.9681955973,55.9681955973,55.9681955973,55.9681955973,55.9681955973,99
9,30,2,5,30000,46.4612344154,46.4612344154,46.4612344154,46.4612344154,46.4612344154,46.4612344154,46.4612344154,46.4612344154,46.4612344154,46.4612344154,99
10,30,3,1,30000,56.7123875724,56.7123875724,56.7123875724,56.7123875724,56.7123875724,56.7123875724,56.7123875724,56.7123875724,56.7123875724,56.7123875724,99
11,30,3,2,30000,73.6296672942,73.6296672942,73.6296672942,73.6296672942,73.6296672942,73.6296672942,73.6304842973,73.6296672942,73.6296672942,73.6296672942,99
12,30,3,3,30000,56.7125704449,56.7125704449,56.7125704449,56.7125704449,56.7125704449,56.7125704449,56.7125704449,56.7125704449,56.7125704449,56.7125704449,99
13,30,3,4,30000,61.694471893,72.6317282298,66.6620497737,77.6065235152,71.6367944072,71.6421818605,70.6418353501,64.6721062421,72.6317534643,73.6267125214,99
14,30,3,5,30000,86.5610836271,93.5255214348,109.4490747377,287.0833063032,105.4650150064,95.5156392544,101.4851230428,101.4853633246,104.4702094218,86.5610836271,99
15,30,4,1,30000,171.1318521848,171.1318521848,171.1318521848,171.1318521848,171.1318521848,171.1318521848,171.1318521848,171.1318521848,171.1318521848,171.1318521848,99
16,30,4,2,30000,168.1470109225,168.1470109225,168.1470109225,168.1470109225,168.1470109225,168.1470109225,168.1470109225,168.1470109225,168.1470109225,168.1470109225,99
17,30,4,3,30000,166.1573020361,166.1573020361,166.1573020361,166.1573020361,166.1573020361,166.1573020361,166.1573020361,166.1573020361,166.1573020361,166.1573020361,99
18,30,4,4,30000,211.8944779959,211.8944779959,211.8944779959,211.8944779959,211.8944779959,211.8944779959,211.8944779959,211.8944779959,211.8944779959,211.8944779959,99
19,30,4,5,30000,196.0057917754,194.0157566239,181.081506204,201.9753975457,190.0360462701,201.9753975457,193.0209184036,198.9905254122,193.0209184036,188.0461515203,99
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
25,30,6,1,30000,0.3706461402,0.3706461402,0.3706461402,0.3706461402,0.3706461402,0.3706461402,0.3706461402,0.3706461402,0.3706461402,0.3706461402,99
26,30,6,2,30000,0.3082718913,0.3082718913,0.3082718913,0.3082718913,0.3082718913,0.3082718913,0.3082718913,0.3082718913,0.3082718913,0.3082718913,99
27,30,6,3,30000,0.1277984557,0.1277984557,0.1277984557,0.1277984557,0.1277984557,0.1277984557,0.1277984557,0.1277984557,0.1277984557,0.1277984557,99
28,30,6,4,30000,0.3482263679,0.3482263679,0.3482263679,0.3482263679,0.3482263679,0.3482263679,0.3482263679,0.3482263679,0.3482263679,0.3482263679,99
29,30,6,5,30000,0.1802426313,0.1802426313,0.1802426313,0.1802426313,0.1802426313,0.1802426313,0.1802426313,0.1802426313,0.1802426313,0.1802426313,99
30,30,7,1,30000,26.8788252255,24.295127543,25.533924622,26.643370359,28.6239601417,25.3979087738,19.186798352,23.9284138477,24.4978274145,29.1968755695,99
31,30,7,2,30000,17.3729973689,17.3729973689,16.9402998094,15.0980174286,18.4935558408,18.6673463651,17.3729973689,17.3729973689,17.3729973689,18.0672953245,99
32,30,7,3,30000,32.0719764224,32.0719764224,32.0719764224,32.0719764224,32.0719764224,27.5175295566,31.7310526033,29.4904061853,32.0719764224,32.0719764224,99
33,30,7,4,30000,28.1454516194,29.1291802107,29.3289436453,29.3289436453,29.519288379,29.3289436453,26.3953929241,29.3963955154,26.2562597896,29.3289436453,99
34,30,7,5,30000,27.2050252601,45.9277029123,46.5905675073,46.5905675073,43.1203368349,46.5131238507,46.5905675073,46.5905675073,41.5698733064,45.4313369297,99
35,30,8,1,30000,18.859331189,18.859331189,18.859331189,18.859331189,18.859331189,18.859331189,18.859331189,18.859331189,18.859331189,18.859331189,99
36,30,8,2,30000,18.6466879363,18.6466879363,18.6466879363,18.6466879363,18.6466879363,18.6466879363,18.6466879363,18.6466879363,18.6466879363,18.6466879363,99
37,30,8,3,30000,21.739455941,21.739455941,21.739455941,21.739455941,21.739455941,21.739455941,21.739455941,21.739455941,21.739455941,21.739455941,99
38,30,8,4,30000,18.5622339137,18.5622339137,18.5622339137,18.5622339137,18.5622339137,18.5622339137,18.5622339137,18.5622339137,18.5622339137,18.5622339137,99
39,30,8,5,30000,18.6210496879,18.6210496879,18.6210496879,18.6210496879,18.6210496879,18.6210496879,18.6210496879,18.6210496879,18.6210496879,18.6210496879,99
40,30,9,1,30000,22.0701447034,22.0701447034,22.0701447034,22.0701447034,22.0701447034,22.0701447034,22.0701447034,22.0701447034,22.0701447034,22.0701447034,99
41,30,9,2,30000,17.2764819314,17.2764819314,17.2764819314,17.2764819314,17.2764819314,17.2764819314,17.2764819314,17.2764819314,17.2764819314,17.2764819314,99
42,30,9,3,30000,17.4186482213,17.4186482213,17.4186482213,17.4186482213,17.4186482213,17.4186482213,17.4186482213,17.4186482213,17.4186482213,17.4186482213,99
43,30,9,4,30000,18.9277582546,18.9277582546,18.9277582546,18.9277582546,18.9277582546,18.9277582546,18.9277582546,18.9277582546,18.9277582546,18.9277582546,99
44,30,9,5,30000,22.0972934054,22.0972934054,22.0972934054,22.0972934054,22.0972934054,22.0972934054,22.0972934054,22.0972934054,22.0972934054,22.0972934054,99
45,30,10,1,30000,457.4829246743,457.4829246743,457.4829246743,457.4829246743,457.4829246743,457.4829246743,457.4829246743,457.4829246743,457.4829246743,457.4829246743,99
46,30,10,2,30000,78.7958397086,78.7958397086,78.7958397086,78.7958397086,78.7958397086,78.7958397086,78.7958397086,78.7958397086,78.7958397086,78.7958397086,99
47,30,10,3,30000,222.9535116126,222.9535116126,222.9535116126,222.9535116126,222.9535116126,222.9535116126,222.9535116126,222.9535116126,222.9535116126,222.9535116126,99
48,30,10,4,30000,81.7697164194,81.7697164194,81.7697164194,81.7697164194,81.7697164194,81.7697164194,81.7697164194,81.7697164194,81.7697164194,81.7697164194,99
49,30,10,5,30000,137.4294944224,137.4294944224,137.4294944224,137.4294944224,137.4294944224,137.4294944224,137.4294944224,137.4294944224,137.4294944224,137.4294944224,99
50,30,11,1,30000,0.0006674046,0.0006674046,0.0006674046,0.0006674046,0.0006674046,0.0006674046,0.0006674046,0.0006674046,0.0006674046,0.0006674046,99
51,30,11,2,30000,0.017853075,0.017853075,0.017853075,0.017853075,0.017853075,0.017853075,0.017853075,0.017853075,0.017853075,0.017853075,99
52,30,11,3,30000,0.0020601103,0.0020601103,0.0020601103,0.0020601103,0.0020601103,0.0020601103,0.0020601103,0.0020601103,0.0020601103,0.0020601103,99
53,30,11,4,30000,0.0012291237,0.0012291237,0.0012291237,0.0012291237,0.0012291237,0.0012291237,0.0012291237,0.0012291237,0.0012291237,0.0012291237,99
54,30,11,5,30000,0.0004992923,0.0004992923,0.0004992923,0.0004992923,0.0004992923,0.0004992923,0.0004992923,0.0004992923,0.0004992923,0.0004992923,99
55,30,12,1,30000,44.1528495729,44.1528495729,44.1528495729,44.1528495729,44.1528495729,44.1528495729,44.1528495729,44.1528495729,44.1528495729,44.1528495729,99
56,30,12,2,30000,2.051691026,2.051691026,2.051691026,2.051691026,2.051691026,2.051691026,2.051691026,2.051691026,2.051691026,2.051691026,99
57,30,12,3,30000,0.0249565938,0.0249565938,0.0249565938,0.0249565938,0.0249565938,0.0249565938,0.0249565938,0.0249565938,0.0249565938,0.0249565938,99
58,30,12,4,30000,7.0117974557,7.0117974557,7.0117974557,7.0117974557,7.0117974557,7.0117974557,7.0117974557,7.0117974557,7.0117974557,7.0117974557,99
59,30,12,5,30000,1.267956642,1.267956642,1.267956642,1.267956642,1.267956642,1.267956642,1.267956642,1.267956642,1.267956642,1.267956642,99
60,30,13,1,30000,4.8988468411,4.8988468411,4.8988468411,4.8988468411,4.8988468411,4.8988468411,4.8988468411,4.8988468411,4.8988468411,4.8988468411,99
61,30,13,2,30000,2.2940961166,2.2940961166,2.2940961166,2.2940961166,2.2940961166,2.2940961166,2.2940961166,2.2940961166,2.2940961166,2.2940961166,99
62,30,13,3,30000,1.303894766,1.303894766,1.303894766,1.303894766,1.303894766,1.303894766,1.303894766,1.303894766,1.303894766,1.303894766,99
63,30,13,4,30000,2.7131303894,2.7131303894,2.7131303894,2.7131303894,2.7131303894,2.7131303894,2.7131303894,2.7131303894,2.7131303894,2.7131303894,99
64,30,13,5,30000,1.6828582879,1.6828582879,1.6828582879,1.6828582879,1.6828582879,1.6828582879,1.6828582879,1.6828582879,1.6828582879,1.6828582879,99
65,30,14,1,30000,1.0338e-06,1.0338e-06,1.0338e-06,1.0338e-06,1.0338e-06,1.0338e-06,1.0338e-06,1.0338e-06,1.0338e-06,1.0338e-06,99
66,30,14,2,30000,5.819e-07,5.819e-07,5.819e-07,5.819e-07,5.819e-07,5.819e-07,5.819e-07,5.819e-07,5.819e-07,5.819e-07,99
67,30,14,3,30000,1.988e-06,1.988e-06,1.988e-06,1.988e-06,1.988e-06,1.988e-06,1.988e-06,1.988e-06,1.988e-06,1.988e-06,99
68,30,14,4,30000,3.1875e-06,3.1875e-06,3.1875e-06,3.1875e-06,3.1875e-06,3.1875e-06,3.1875e-06,3.1875e-06,3.1875e-06,3.1875e-06,99
