,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,5e-10,8e-10,9e-10,7e-10,8e-10,8e-10,7e-10,8e-10,7e-10,8e-10,130
1,5,1,2,1500,8e-10,7e-10,2e-10,4e-10,8e-10,2e-10,7e-10,1e-09,4e-10,7e-10,130
2,5,1,3,1500,8e-10,5e-10,4e-10,1e-09,5e-10,6e-10,3e-10,6e-10,3e-10,8e-10,130
3,5,1,4,1500,9e-10,6e-10,1e-09,7e-10,9e-10,7e-10,6e-10,4e-10,8e-10,5e-10,130
4,5,1,5,1500,9e-10,7e-10,6e-10,7e-10,7e-10,6e-10,9e-10,6e-10,9e-10,3e-10,130
5,5,2,1,1500,1.6187e-06,0.0008007098,2.54199e-05,0.0092617798,1.6187e-06,7.8322e-06,0.0008007098,4.1459e-06,0.0002653233,6.8752e-06,130
6,5,2,2,1500,2.89469e-05,2.08286e-05,6.608e-07,1.455e-07,2.08286e-05,7.614e-07,6.56396e-05,7.614e-07,6.56396e-05,1.20146e-05,130
7,5,2,3,1500,1.31462e-05,0.0002936653,1.31355e-05,0.0003447911,1.31462e-05,0.0001165018,0.0002936653,3.48423e-05,6.45925e-05,0.0338790275,130
8,5,2,4,1500,0.0054275513,0.0001824091,6.673e-07,0.0007295476,0.0001824091,5.42e-08,3.38255e-05,5.42e-08,3.38255e-05,6.619e-07,130
9,5,2,5,1500,7.65e-08,5.11274e-05,0.6297773514,4.15358e-05,7.65e-08,2.9657e-06,5.11274e-05,5.00851e-05,0.0001957939,1.63e-08,130
10,5,3,1,1500,11.9394784128,6.9647083618,1.9899181142,7.9596674189,12.934432432,0.9949590571,15.9193096033,0.9949590571,10.9445193557,0.9949590571,130
11,5,3,2,1500,3.0113681834,2.9848771713,7.0045199733,2.9848771713,2.9848771713,3.9878955277,5.0375928457,2.9848771713,15.6649164756,15.6003047481,130
12,5,3,3,1500,4.9747902476,6.9647083618,10.9445395524,3.9798362284,7.9596674189,10.9445395524,13.4845755987,8.9546214382,2.9848771713,30.5148517085,130
13,5,3,4,1500,5.9697493047,3.9798362284,2.9848771713,7.9596674189,6.0267201739,6.9647083618,13.9294116858,8.9546214382,6.9647083618,2.9848771713,130
14,5,3,5,1500,4.9747902476,5.9697493047,11.9987635971,17.9415679965,8.974640331,14.8183390777,12.1531843107,2.9848771713,9.9495804953,3.0509918361,130
15,5,4,1,1500,15.9193096033,8.9708416759,9.9495804953,18.9041615401,9.9495804953,15.9647861594,13.9344423024,15.9193096033,15.9432551143,5.9895870801,130
16,5,4,2,1500,9.9495804953,15.9193096033,7.629063623,29.8486352816,29.8486352816,3.9798311906,24.8483724895,2.9848771713,9.9971182252,9.9495804953,130
17,5,4,3,1500,6.9647083618,13.9294116858,6.9647083618,10.9445395524,4.649511003,21.9211745988,23.8789517877,21.9097547441,18.9041817368,20.8940948131,130
18,5,4,4,1500,18.077879372,5.9697493047,24.8738652307,6.9647083618,50.7424049262,6.9647083618,14.9243505462,25.8688242878,3.1494560784,28.6907648922,130
