,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,8e-10,8e-10,7e-10,129
1,30,1,2,15000,1e-09,8e-10,1e-09,1e-09,4e-10,9e-10,9e-10,1e-09,1e-09,9e-10,129
2,30,1,3,15000,9e-10,9e-10,9e-10,1e-09,7e-10,1e-09,1e-09,9e-10,9e-10,9e-10,129
3,30,1,4,15000,8e-10,7e-10,8e-10,9e-10,7e-10,9e-10,9e-10,9e-10,1e-09,1e-09,129
4,30,1,5,15000,8e-10,7e-10,9e-10,1e-09,9e-10,1e-09,9e-10,8e-10,7e-10,8e-10,129
5,30,2,1,15000,343.1609991399,142.6755685274,60.3046354381,306.0365589532,292.0302541235,348.6754716837,331.244643878,158.5936779837,281.2158370715,392.9815174636,129
6,30,2,2,15000,158.3215592425,158.9714606776,55.0988829042,291.405730358,193.5924945757,94.4189799243,263.9808556857,236.0460540162,148.7522643463,134.316319054,129
7,30,2,3,15000,244.0517013224,128.9893749841,132.8354839738,168.8962743692,46.1558611359,544.2408360448,125.905925345,208.2746094122,127.2817713138,191.8540177238,129
8,30,2,4,15000,395.4772972827,280.8096848667,810.5189257757,465.1994182801,432.4407638987,172.0227684334,278.1071858958,277.7559498322,197.6060001794,233.8542333543,129
9,30,2,5,15000,195.3130664636,143.7484988096,167.7763874564,207.649801369,113.3762397118,140.9509184692,278.0812830927,278.1451303254,143.521306554,399.1009840478,129
10,30,3,1,15000,126.3590761381,75.5612185502,67.6570239897,63.67725861,84.5712876123,75.6167065675,70.641901161,118.3989956584,83.336619817,95.5153787759,129
11,30,3,2,15000,81.6718455142,77.6065235152,114.4197654389,58.7024683624,41.7882451332,83.5763133963,66.6621509402,70.3646852646,91.5359352011,80.5915222326,129
12,30,3,3,15000,95.515867741,60.692426871,54.7226371718,58.7024075893,97.5057200443,71.6369159533,67.6570643831,121.3844687629,75.6166712119,57.5796616511,129
13,30,3,4,15000,124.3692597437,86.5611197189,60.6923358246,96.5107002142,122.3794637289,59.6974274194,74.6216152899,128.3553883191,61.6871778201,73.6267732944,129
