,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,8e-10,7e-10,1e-09,8e-10,9e-10,1e-09,8e-10,1e-09,1e-09,1e-09,188
1,30,1,2,9000,8e-10,1e-09,7e-10,1e-09,8e-10,9e-10,9e-10,9e-10,8e-10,1e-09,188
2,30,1,3,9000,9e-10,9e-10,9e-10,1e-09,8e-10,9e-10,8e-10,9e-10,9e-10,9e-10,188
3,30,1,4,9000,1e-09,1e-09,9e-10,8e-10,8e-10,9e-10,9e-10,9e-10,8e-10,8e-10,188
4,30,1,5,9000,9e-10,1e-09,9e-10,4e-10,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,188
5,30,2,1,9000,448.8298072095,484.9991604765,956.6164157774,1597.2417216328,1434.2195706563,738.1352195851,432.611467817,871.0916403309,1045.7804108037,470.8251901158,188
6,30,2,2,9000,625.2305213099,1006.8108353768,1451.3652340442,1800.788945631,795.0744765915,1008.9399131397,1038.2595465391,1510.4554516259,894.8628302406,817.5219336152,188
7,30,2,3,9000,1177.0570435944,794.0987043082,2198.470889037,1707.5123932742,615.4624517001,1592.8163273716,1083.3698842348,1823.1819381968,3316.9512704044,2373.6625468115,188
8,30,2,4,9000,1772.619289723,930.4344087901,1217.0752744384,1308.6552059569,1713.0660938724,2716.7466616786,2503.5093015233,1881.2442757858,515.3384037083,751.4408191575,188
9,30,2,5,9000,771.3420063668,3003.9833369502,583.5602446126,386.5917492639,2242.5977005973,887.9538138689,2918.5883228218,2960.6075234038,2040.4150699515,1145.74003572,188
10,30,3,1,9000,47.7579134682,36.8134245681,53.7276781149,33.8285726764,67.6570088308,43.7781228539,31.8386646379,52.7327442921,50.742826178,42.7831839936,188
11,30,3,2,9000,64.6721366973,55.7175758493,46.7629342144,49.7478822798,56.7125552958,40.7933039353,66.6620901693,41.7882249382,53.727718812,56.7125350893,188
12,30,3,3,9000,50.7427603671,37.8083937459,42.7831789557,63.6772788067,76.6116455965,39.7983068223,25.8689203715,54.7226573685,75.6167168261,30.8437106205,188
13,30,3,4,9000,61.6871778201,53.7276983114,53.7276831525,53.7276932736,36.8133789756,69.6467592314,64.6721568941,69.6467998082,55.7176366291,85.5662668672,188
14,30,3,5,9000,52.7327442927,45.7680409681,40.7932911139,44.7730819111,61.6872797228,41.7882198987,65.6671109133,67.6570898008,51.7378054318,64.6722176676,188
15,30,4,1,9000,111.4349336988,55.7176366223,150.2382063138,107.4552853809,75.6167572195,101.4855512349,102.480352837,127.3543553814,106.4603061269,143.2732773135,188
16,30,4,2,9000,130.339029428,113.4249638369,134.3188561341,92.5309550312,105.4653064935,52.7327087571,69.6469623006,100.4904902766,93.5258331186,93.5259090508,188
17,30,4,3,9000,121.3846211801,183.0712040137,136.308568956,103.4753732223,85.5661909342,132.3290646874,129.3440297946,119.3946929451,84.5712318927,157.2024808924,188
18,30,4,4,9000,88.551164417,127.3543199703,91.5359355298,118.399631985,83.5763588276,154.2180324666,127.3542743562,197.995871327,111.4349899874,138.2987834533,188
19,30,4,5,9000,107.4552195699,122.3792449476,113.4248417374,98.5005012668,99.4956229996,81.5862731827,74.6217525521,104.4704233684,79.5964416294,108.4500363309,188
20,30,5,1,9000,39.7931850147,27.8236432509,28.0385924011,1.0959002228,49.7132606887,14.4840024802,10.3428447764,18.8739182214,24.5646052976,56.8273745833,188
21,30,5,2,9000,39.666950836,50.8662702456,29.9444806244,21.0640840562,28.2596555608,47.1161849287,29.9444806244,18.1787708172,17.5573609333,12.6896755093,188
22,30,5,3,9000,31.1145260244,47.6459114568,34.0125485807,20.1432592706,17.4134297728,24.6529623852,42.0279185489,29.3150094631,2.6099064219,8e-10,188
23,30,5,4,9000,22.0555986331,14.9209501047,18.7369955085,40.6399778353,26.4278479905,50.4321402976,29.9094290566,23.5160214356,0.3522991496,41.7220703,188
24,30,5,5,9000,38.5662042117,40.4796893718,26.5945440483,17.8131056956,0.0837543112,17.5502102338,17.9795869515,18.5773202055,12.6896100316,4.5562151759,188
25,30,6,1,9000,0.7625692015,0.4224111127,2.2670657182,1.3774790069,0.6296245529,0.6116386311,0.401510706,1.0202166751,0.1946317883,3.7776230182,188
26,30,6,2,9000,0.5529635989,0.5812850964,0.5243546547,1.0767301456,1.5891546203,0.7307358542,0.650175493,2.8444999519,0.1458052332,5.4748262534,188
27,30,6,3,9000,4.8387827713,1.4086467656,0.4608830037,0.7395735995,0.7272812922,1.9629757862,0.7862596215,0.7984024164,2.7942996253,3.0755368194,188
28,30,6,4,9000,0.2911010079,2.4610993707,1.2485407576,0.8406760794,0.7259282132,0.5504817821,0.3793294183,3.3070851411,0.2424614546,1.2270314205,188
29,30,6,5,9000,1.0613678743,0.4156988678,0.7357000303,0.3997905049,0.3652866594,0.2637039248,0.3353935778,0.0712068307,0.4877590173,0.6797057019,188
30,30,7,1,9000,14.2543002112,8.235222228,6.7448330723,13.2854080961,14.8089040703,20.2325262202,6.8308624221,9.7437670443,17.9224342204,12.0981044248,188
31,30,7,2,9000,18.5883973571,21.6265814645,17.9076912418,11.6614854836,14.4841432714,16.9998586306,12.531025272,12.9571434282,14.885135569,16.4959704892,188
32,30,7,3,9000,20.608457594,11.078568758,25.2912936925,25.3197372084,23.0616773842,21.3764183121,13.6439513653,22.3563636177,21.2821779065,11.0052892822,188
33,30,7,4,9000,12.395452849,17.7865315048,18.2715918939,14.2141636876,9.8866873839,19.9101790799,13.1533521475,17.43346562,16.4896701608,16.0236714956,188
34,30,7,5,9000,19.2956541922,23.2826984102,19.6264660523,13.6441751787,19.3605760175,19.5263216382,28.2725583083,15.5242185318,13.282177257,18.9450033659,188
35,30,8,1,9000,19.9785811352,31.8883893851,24.9156021537,21.8288881388,23.2008020944,26.1186778078,25.072645745,24.0487013477,23.9080821924,81.3765654445,188
36,30,8,2,9000,22.9085192281,21.9654773077,23.7116565373,22.4178427308,24.9863113258,18.7579256797,21.174682078,23.4191325862,22.6065315877,27.9541088244,188
37,30,8,3,9000,21.7810201261,23.240441089,22.5156480486,22.2664630288,22.2714290074,22.85406468,22.5155976052,25.4931860943,21.4598575846,22.4672491865,188
38,30,8,4,9000,22.6567150903,21.5755446302,22.4044854098,25.5147860036,22.2587076031,26.3259790842,26.1929873038,22.0638040776,20.9578247032,24.0720857303,188
39,30,8,5,9000,22.3558934336,25.0521180088,21.7672546533,23.4769141791,25.2089616923,22.3202609356,25.8490066291,21.223476301,22.3709754965,21.6921526774,188
40,30,9,1,9000,23.290097084,21.3788402849,21.8271237026,23.2808955933,22.4719420753,22.510738729,19.9967875165,22.4195690858,23.6860652217,23.2643332912,188
41,30,9,2,9000,20.4940487275,23.8306822997,21.4004571178,26.128751275,22.946794163,23.6512985109,26.0514012533,24.6792136281,26.3315880186,25.1250049116,188
42,30,9,3,9000,77.3867489553,22.4875872245,23.13394079,20.4505601221,25.9162844597,22.1987399974,25.1079004931,23.2258451967,20.8270810392,23.0410160083,188
43,30,9,4,9000,22.3237178459,23.6829363677,21.1450784485,22.1849359003,19.5418096567,24.0190171776,22.9910791855,22.6213941137,22.0137167221,17.7670112456,188
44,30,9,5,9000,23.5902732379,21.8669931337,23.9181281828,24.2220111035,25.3188347956,22.3975636732,20.1054444261,23.5897046768,23.2206158174,21.2121354672,188
45,30,10,1,9000,983.0989665821,1842.8852277906,1056.5946067509,1166.0173665278,501.2833677991,1381.9268839464,1848.7276533139,1077.1909983399,1942.4282600667,799.4658326968,188
46,30,10,2,9000,882.5368735814,867.9236215206,962.4506190393,1299.201107364,684.1755621821,540.2518556271,1166.5458051525,967.3369546974,1411.084173154,1684.5726674576,188
47,30,10,3,9000,1431.0013729549,1546.0133475305,1127.8166014257,1392.0475320347,1199.0319831064,866.3312385848,1806.1598402471,1447.2995831087,1165.6714545342,1200.6290969455,188
48,30,10,4,9000,2039.2316757573,1422.5768539024,969.7729367425,1588.4778967401,1975.8703308247,953.7918471721,526.2151133195,867.7711291525,1786.4421792311,1165.83823483,188
49,30,10,5,9000,2792.0543595801,1966.1388475129,939.715845291,694.5609269105,708.7001969537,1212.1155339574,337.7108913333,1618.7416477747,1594.5841444352,1335.9806493793,188
50,30,11,1,9000,86.368020765,53.6605027574,57.1402984266,116.333513021,70.7967515545,43.8634295371,56.4875726133,32.9943586363,64.3601159537,61.4840514251,188
51,30,11,2,9000,41.7510844677,46.4153996053,55.5330901305,60.5375435215,51.2452442588,41.4879693686,37.8501146083,62.960686512,71.5095597521,32.2956303594,188
52,30,11,3,9000,63.3700778884,31.9350462435,55.7102681744,69.3144133164,92.4587038657,48.2327077396,79.1247536972,34.0955401103,41.0416477279,69.6298436171,188
53,30,11,4,9000,34.7944864716,75.7188384137,62.5994106032,33.4393809516,53.6012978726,63.6275481588,103.5116528534,55.2886018746,47.7715547316,67.9872760073,188
54,30,11,5,9000,38.0372934153,67.7974939476,109.906183074,52.6117890772,47.2276526823,79.4265461493,80.9193711838,79.8544911845,62.1784949946,71.8079326564,188
55,30,12,1,9000,12.0070104511,0.9420582845,13.0011371526,4.6533353033,1.4993335967,0.0957820539,2.3128023877,0.0300606916,13.0011371526,5.7105025964,188
56,30,12,2,9000,2.1973051297,0.048432114,0.0057359891,0.2693860037,2.0030895672,1.2944231672,4.9567650586,0.0626507953,0.7580411808,0.1525874662,188
57,30,12,3,9000,0.8742869386,3.7973976358,0.0028840422,2.3669946103,2.8325525976,0.043794448,0.3379042072,0.3645426727,2.3669946103,0.6544229774,188
