,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0061567779,0.0239546839,0.0195361789,0.1414298295,0.0239546839,0.0006752012,0.012956293,0.0765556819,0.012956293,0.0230264609,296
1,5,1,2,500,0.029939016,0.010210638,0.0259191765,0.0315843976,0.0244797193,0.0295461595,0.0270210889,0.0173572725,0.0102310449,0.0059647863,296
2,5,1,3,500,0.0035143351,0.0206297106,0.0047554496,0.0612684636,0.0612684636,0.1573603294,0.004727343,0.0033714667,0.0367849876,0.0109192521,296
3,5,1,4,500,0.0143935671,0.0122263803,0.0143935671,0.0023212962,0.01044081,0.0207841565,0.0227931806,0.0477686898,0.0180209689,0.0119649266,296
4,5,1,5,500,0.0017448297,0.0080958778,0.0112210543,0.0008328127,0.0080958778,0.0386354505,0.0069932009,0.0094434826,0.0017448297,0.0335912069,296
5,5,2,1,500,5812.5264871341,37212.4229949112,11686.5661331743,29437.0630283005,35862.9208048789,1723.5491423099,23494.3683834159,5812.5264871341,30950.0857833544,14738.0593299848,296
6,5,2,2,500,8865.9189446284,6998.4204226063,6208.1620701774,6943.2836947671,6998.4204226063,6943.2836947671,849.1807631378,1975.7522078278,5870.1369559188,849.1807631378,296
7,5,2,3,500,10052.75440787,10052.75440787,5184.9998422559,10052.75440787,4586.6917411839,4275.4825632718,3770.6664910901,4476.9280602948,3280.8204641591,4586.6917411839,296
8,5,2,4,500,10071.853146683,2980.349815537,367.0832220547,5235.0865007763,3166.7620367075,596.3578446662,367.0832220547,1587.5139785734,458.7537671874,2552.4723108106,296
9,5,2,5,500,1707.4866351621,4939.5537872949,1707.4866351621,16576.990776114,4279.9566427698,4279.9566427698,11797.912190961,3298.0176612967,3693.3471852443,16509.2290736314,296
10,5,3,1,500,13.0361562064,17.7796156413,29.9524327973,5.2281420359,29.9524327973,18.54468926,10.345203836,10.3554718042,18.54468926,5.2281420359,296
11,5,3,2,500,15.6397650973,8.8897089867,16.5121776331,20.3961019988,20.3961019988,11.7996039149,5.5003981811,15.4129492513,15.7155527096,7.2649385673,296
12,5,3,3,500,10.9005743515,15.8394570066,18.1767224278,13.8973186045,16.8259358742,24.8353015136,5.4894266073,5.4894266073,16.8259358742,13.8973186045,296
13,5,3,4,500,7.3158193813,19.8448255008,8.9058528168,21.2686841469,10.713548723,19.8448255008,11.4075496965,16.5176284194,10.8868253079,10.7518986922,296
14,5,3,5,500,12.7531600464,13.6319239274,7.4730668645,6.7509916316,24.4782268678,13.6319239274,15.8564213816,8.8238895472,9.4129901263,6.7509916316,296
15,5,4,1,500,19.6506413922,16.6132925453,19.7564818415,26.8670119432,21.0634368874,17.7565544093,17.7565544093,23.5495689591,18.9324154456,18.9324154456,296
16,5,4,2,500,19.8940655511,35.2984105128,18.8551284524,18.5773252927,20.4013644153,18.8551284524,30.7102003173,30.7102003173,17.894882158,18.5773252927,296
17,5,4,3,500,12.1773618011,18.2878415767,21.712460806,16.2693945726,16.2693945726,29.7402677944,23.9584555764,21.3422906474,14.1480472074,18.2878415767,296
18,5,4,4,500,14.0025785248,37.5333805787,31.1558120593,26.870818442,25.1310440272,12.0038292942,14.8413639827,14.0025785248,12.0038292942,15.7225630969,296
19,5,4,5,500,38.1311029791,30.0631172427,14.8313106431,40.3583028817,24.6801027117,35.5739854984,40.3583028817,38.1311029791,60.0217399655,8.1095347012,296
20,5,5,1,500,0.0,0.0,0.0,0.896580066,0.0,5.2850997164,0.0,0.0,0.0,0.0,296
21,5,5,2,500,9.7742165229,17.0882818021,9.7742165229,8.6874982894,1.7903476739,7.7329851088,1.7903476739,0.0,6.7128810027,0.0,296
22,5,5,3,500,0.0,4.3949524091,4.3949524091,9.2914888653,0.0,16.7883657642,0.0,8.3874982348,11.6178201862,8.239329347,296
