,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,9e-10,2e-10,1e-09,9e-10,9e-10,9e-10,8e-10,9e-10,6e-10,1e-09,87
1,5,1,2,7500,1e-09,9e-10,8e-10,6e-10,6e-10,8e-10,6e-10,8e-10,8e-10,6e-10,87
2,5,1,3,7500,9e-10,6e-10,5e-10,2e-10,2e-10,9e-10,7e-10,2e-10,9e-10,5e-10,87
3,5,1,4,7500,8e-10,8e-10,4e-10,5e-10,8e-10,3e-10,8e-10,3e-10,4e-10,2e-10,87
4,5,1,5,7500,6e-10,4e-10,4e-10,1e-09,1e-09,6e-10,2e-10,1e-09,3e-10,4e-10,87
5,5,2,1,7500,9e-10,7e-10,5e-10,7e-10,8e-10,9e-10,8e-10,9e-10,5e-10,9e-10,87
6,5,2,2,7500,1e-09,7e-10,7e-10,9e-10,9e-10,1e-09,1e-10,9e-10,8e-10,7e-10,87
7,5,2,3,7500,6e-10,8e-10,1e-09,5e-10,6e-10,8e-10,6e-10,8e-10,1e-09,7e-10,87
8,5,2,4,7500,4e-10,7e-10,1e-09,7e-10,7e-10,4e-10,5e-10,7e-10,7e-10,1e-09,87
9,5,2,5,7500,4e-10,3e-10,3e-10,9e-10,8e-10,7e-10,8e-10,7e-10,3e-10,6e-10,87
10,5,3,1,7500,1.9899181315,7.9596623811,7.9596623811,5.9697493047,1.9899181142,9.9495804953,13.9294116858,6.9647083618,1.9899181142,9.7675038411,87
11,5,3,2,7500,9.9495804953,2.9848771713,3.9798311906,7.9596674387,6.9647083618,6.9647083618,1.9899181142,5.9697493047,4.9747902476,11.9394784128,87
12,5,3,3,7500,2.9848771713,5.9697493047,20.8940948131,6.9647083618,2.9848771713,18.9041209637,18.9041209637,6.9647083618,1.9899181142,2.9848771713,87
13,5,3,4,7500,1.9899181142,13.3609814814,6.9647083618,2.9848771713,3.9798362284,22.8839927306,9.9495804953,6.9647083618,3.9798362284,9.9495804953,87
14,5,3,5,7500,9.9495804953,8.123044562,3.9798362284,3.9798362284,11.9394935717,9.9495804953,2.9848771713,1.9899181142,6.9647083618,7.9596674189,87
15,5,4,1,7500,12.9344526288,5.9697493047,9.9495804953,15.9193096033,15.9193096033,9.9495804953,6.9647083618,6.9647083618,17.909202483,12.9344526288,87
16,5,4,2,7500,9.9495804953,8.9546214382,4.9747902476,15.9193096033,10.9445395524,8.9546214382,16.9142636226,2.9848771713,16.9142636226,10.9445395524,87
17,5,4,3,7500,6.9647083618,19.5028309887,18.9041817368,14.9243505462,3.9798362284,12.9344526292,7.9596674189,5.9697493047,10.9445395524,11.9394784128,87
18,5,4,4,7500,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,8.9546214382,12.9344374699,12.9344374699,3.9798362284,2.9848771713,87
19,5,4,5,7500,9.9495602986,14.9243505462,5.9697493047,7.9596674189,15.9193247622,12.9344374699,1.9899181142,14.9243505462,12.9344526288,16.9142636226,87
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
