,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,321
1,30,1,2,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,321
2,30,1,3,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,321
3,30,1,4,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,321
4,30,1,5,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,321
5,30,2,1,15000,784.0918978718,784.0918978718,784.0918978718,784.0918978718,784.0918978718,784.0918978718,784.0918978718,784.0918978718,784.0918978718,784.0918978718,321
6,30,2,2,15000,971.3692892352,971.3692892352,971.3692892352,971.3692892352,971.3692892352,971.3692892352,971.3692892352,971.3692892352,971.3692892352,971.3692892352,321
7,30,2,3,15000,1828.5564246598,1828.5564246598,1828.5564246598,1828.5564246598,1828.5564246598,1828.5564246598,1828.5564246598,1828.5564246598,1828.5564246598,1828.5564246598,321
8,30,2,4,15000,1460.5567334471,1460.5567334471,1460.5567334471,1460.5567334471,1460.5567334471,1460.5567334471,1460.5567334471,1460.5567334471,1460.5567334471,1460.5567334471,321
9,30,2,5,15000,1099.4229640675,1099.4229640675,1099.4229640675,1099.4229640675,1099.4229640675,1099.4229640675,1099.4229640675,1099.4229640675,1099.4229640675,1099.4229640675,321
10,30,3,1,15000,126.3592590105,126.3592590105,126.3592590105,126.3592590105,126.3592590105,126.3592590105,126.3592590105,126.3592590105,126.3592590105,126.3592590105,321
11,30,3,2,15000,105.465199553,105.465199553,105.465199553,105.465199553,105.465199553,105.465199553,105.465199553,105.465199553,105.465199553,105.465199553,321
12,30,3,3,15000,75.6167471438,75.6167471438,75.6167471438,75.6167471438,75.6167471438,75.6167471438,75.6167471438,75.6167471438,75.6167471438,75.6167471438,321
13,30,3,4,15000,103.4753270529,103.4753270529,103.4753270529,103.4753270529,103.4753270529,103.4753270529,103.4753270529,103.4753270529,103.4753270529,103.4753270529,321
14,30,3,5,15000,121.3836949989,121.3836949989,121.3836949989,121.3836949989,121.3836949989,121.3836949989,121.3836949989,121.3836949989,121.3836949989,121.3836949989,321
15,30,4,1,15000,180.086511389,180.086511389,180.086511389,180.086511389,180.086511389,180.086511389,180.086511389,180.086511389,180.086511389,180.086511389,321
16,30,4,2,15000,144.2683556596,144.2683556596,144.2683556596,144.2683556596,144.2683556596,144.2683556596,144.2683556596,144.2683556596,144.2683556596,144.2683556596,321
17,30,4,3,15000,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,321
18,30,4,4,15000,245.7521049659,245.7521049659,245.7521049659,245.7521049659,245.7521049659,245.7521049659,245.7521049659,245.7521049659,245.7521049659,245.7521049659,321
19,30,4,5,15000,202.9371678469,125.1014644474,223.8639575682,181.0668734387,147.6273768334,223.8639575682,201.0621605538,161.5236537318,223.8639575682,223.8639575682,321
20,30,5,1,15000,0.1658910507,0.1658910507,0.1658910507,0.1658910507,0.1658910507,0.1658910507,0.1658910507,0.1658910507,0.1658910507,0.1658910507,321
21,30,5,2,15000,7.7257961596,7.7257961596,7.7257961596,7.7257961596,7.7257961596,7.7257961596,7.7257961596,7.7257961596,7.7257961596,7.7257961596,321
22,30,5,3,15000,41.5988828445,41.5988828445,41.5988828445,41.5988828445,41.5988828445,41.5988828445,41.5988828445,41.5988828445,41.5988828445,41.5988828445,321
23,30,5,4,15000,15.1418809823,15.1418809823,15.1418809823,15.1418809823,15.1418809823,15.1418809823,15.1418809823,15.1418809823,15.1418809823,15.1418809823,321
24,30,5,5,15000,22.4392198388,22.4392198388,22.4392198388,22.4392198388,22.4392198388,22.4392198388,22.4392198388,22.4392198388,22.4392198388,22.4392198388,321
