,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,1e-09,5e-10,5e-10,3e-10,9e-10,5e-10,6e-10,9e-10,2e-10,8e-10,227
1,5,1,2,5000,7e-10,8e-10,5e-10,4e-10,6e-10,9e-10,8e-10,4e-10,7e-10,9e-10,227
2,5,1,3,5000,2e-10,8e-10,6e-10,8e-10,8e-10,6e-10,9e-10,1e-09,3e-10,7e-10,227
3,5,1,4,5000,6e-10,8e-10,7e-10,1e-09,6e-10,2e-10,9e-10,6e-10,3e-10,7e-10,227
4,5,1,5,5000,2e-10,4e-10,4e-10,7e-10,6e-10,7e-10,6e-10,9e-10,5e-10,7e-10,227
5,5,2,1,5000,4e-10,5e-10,5e-10,4e-10,8e-10,9e-10,3e-10,8e-10,4e-10,7e-10,227
6,5,2,2,5000,5e-10,1e-09,5e-10,5e-10,4e-10,7e-10,5e-10,4e-10,7e-10,9e-10,227
7,5,2,3,5000,7e-10,7e-10,4.7e-09,9e-10,1e-09,6e-10,6e-10,5e-10,0.8542962404,5e-10,227
8,5,2,4,5000,9e-10,9e-10,6e-10,5e-10,7e-10,6e-10,1e-09,6e-10,8e-10,8e-10,227
9,5,2,5,5000,9e-10,7e-10,2.4e-09,2e-10,8e-10,4e-10,9e-10,2e-10,9.1205e-06,1.077e-07,227
10,5,3,1,5000,2.9848771713,5.9697493047,1.9899181142,0.9949590571,9.9495602986,6.9647083618,3.9798311906,2.9848771713,6.9647083618,1.9899181142,227
11,5,3,2,5000,0.9949590571,2.9848771713,2.9848771713,6.9647083618,3.9798362284,0.9949590571,2.9848771713,6.9647083618,6.9647083618,6.9647083618,227
12,5,3,3,5000,0.9949590571,5.9697493047,2.9848771713,2.9848771713,4.9747902476,9.9495804953,5e-10,2.9848771713,1.9899181142,2.9848771713,227
13,5,3,4,5000,4.974795299,5.9697493047,2.9848771713,5.9697493047,7e-10,0.9949590571,5.9697493047,4.9747952855,4.9747902476,1.9899181142,227
14,5,3,5,5000,1.9899181142,10.9445193557,17.9092226797,2.9848771713,5.9697493047,1.9899181142,5.9697493047,6.9647083618,1.9899181142,3.9798362284,227
15,5,4,1,5000,5.9697493047,7.9596674189,9.9495804953,8.9546214382,11.9394935717,10.9445395524,3.9798362284,7.9596674189,6.9647083618,10.9445395524,227
16,5,4,2,5000,7.9596674189,7.9596674189,4.9747952855,6.9647083618,7.9596674189,9.9495804953,6.9647083618,7.9596674189,6.9647083618,17.9092226797,227
17,5,4,3,5000,6.9647083618,10.9445193557,13.9294116858,4.9747902476,4.9747952855,9.9495804953,6.9647083618,13.9293914892,12.9344526288,6.9647083618,227
18,5,4,4,5000,6.9647083618,3.9798362284,10.9445395524,10.9445395524,13.9294116858,7.9596674189,7.9596674189,6.9647083618,4.9747952855,9.9495804954,227
19,5,4,5,5000,8.9546214382,12.9344526288,14.9243505462,7.9596674189,13.9294116858,5.9697493047,9.9495804953,21.8890538702,6.9647083618,13.9293914891,227
20,5,5,1,5000,0.0,0.0,0.0,8.4387175739,0.5515251219,10.1459125617,0.0,2.297179959,0.0,6.9448621591,227
21,5,5,2,5000,0.0194847746,0.0,0.0,0.0037814696,0.129784279,0.0,1.237609405,0.0,0.0,0.0,227
22,5,5,3,5000,0.5808397011,0.0,0.0,0.0,0.1227357599,0.0,0.1525812727,0.9207165718,0.0,4.4949559037,227
23,5,5,4,5000,0.0,0.0,0.0,1.97613148,0.0,0.0,0.0,0.0,0.8550283448,0.0,227
24,5,5,5,5000,0.0,0.0714935991,0.0,0.0026316406,0.6880411436,2.4269239676,0.0,0.0,0.0,0.0,227
25,5,6,1,5000,6.05556e-05,0.0845584805,0.0034147843,0.1570825944,0.1380505979,0.0501363465,0.2447722898,0.002551035,0.0150621614,0.002480061,227
26,5,6,2,5000,3.50989e-05,0.1410431224,0.0403852896,0.0021446156,0.0092563238,1.385e-07,0.0797851277,0.0225747807,2.99678e-05,8.6232e-06,227
27,5,6,3,5000,0.0224948076,0.0005321197,0.0079914556,0.5178663487,1.3545183006,0.0016090247,0.0052086993,1.4567e-06,0.1336781893,5.4556e-06,227
28,5,6,4,5000,0.000155343,0.0002507744,0.0046242203,5.4118e-06,5.3417e-05,0.0241366538,3.3735e-05,1.3973271777,0.0305889825,0.0604670437,227
29,5,6,5,5000,0.0444877547,0.5786050303,0.4345204646,0.0195004699,0.0334509683,0.7538144518,0.0024650738,0.8209798364,0.0029893635,0.0045941471,227
30,5,7,1,5000,0.5588278863,0.6905329911,0.4584131079,0.5588278863,0.7299341378,0.473978761,0.4584131079,0.6255700905,0.0,0.7299341378,227
31,5,7,2,5000,0.0817616759,0.0095705233,0.1305530503,0.0095705233,0.0095705233,0.0,0.0095705233,0.0,0.0,0.018354526,227
32,5,7,3,5000,1.0565065435,0.0724523948,0.379931707,0.3434073655,0.0470787901,0.9839301015,0.3863024366,0.5343798439,0.3342859543,0.2896330901,227
33,5,7,4,5000,0.210646474,0.0032871629,0.0032871629,0.0,0.0,0.0,0.210646474,0.0120740402,0.0032871629,0.0131486516,227
34,5,7,5,5000,0.3326200755,0.4012809643,0.2265153272,0.4065498654,0.0,1.0880802395,0.5984519441,1.0674287262,0.3529944994,0.3529944994,227
35,5,8,1,5000,9e-10,7e-10,3.9308453231,8e-10,8e-10,4e-10,4e-10,5e-10,5e-10,4e-10,227
36,5,8,2,5000,1.2784e-06,1e-09,5e-10,8e-10,9e-10,8e-10,9e-10,8.31745e-05,9e-10,1.9828204266,227
37,5,8,3,5000,4e-10,3e-10,7e-10,9e-10,7e-10,8e-10,6e-10,4e-10,1.5973276558,7e-10,227
38,5,8,4,5000,2e-10,2e-10,9e-10,8e-10,7e-10,8e-10,3e-10,9e-10,1e-09,8e-10,227
39,5,8,5,5000,1e-09,2e-10,9e-10,9e-10,9e-10,7e-10,1e-09,0.303511048,1e-09,9e-10,227
40,5,9,1,5000,6.17e-08,8e-10,4e-10,7e-10,7e-10,4e-10,5e-10,1e-09,4e-10,9.27e-08,227
41,5,9,2,5000,7e-10,9e-10,7e-10,7e-10,2e-10,8e-10,8e-10,9e-10,7e-10,8e-10,227
42,5,9,3,5000,3e-10,9e-10,5e-10,2e-10,6e-10,8e-10,7e-10,8e-10,9e-10,1e-09,227
43,5,9,4,5000,7e-10,5e-10,4e-10,4e-10,9e-10,4e-10,8e-10,8e-10,9e-10,1e-09,227
44,5,9,5,5000,8e-10,5e-10,3e-10,8e-10,1e-09,5e-10,9e-10,6e-10,5e-10,6e-10,227
45,5,10,1,5000,4e-10,8e-10,2e-10,8e-10,0.0027726585,8e-10,8e-10,3e-10,16.2574913401,0.0526386473,227
46,5,10,2,5000,0.0979087969,7e-10,8e-10,0.0078610967,0.0008032385,4e-10,8e-10,8e-10,0.0059059976,4e-10,227
47,5,10,3,5000,7e-10,9e-10,8e-10,4e-10,8e-10,7e-10,6e-10,7e-10,7e-10,5e-10,227
48,5,10,4,5000,87.3651264528,1.5060043227,0.0004817989,744.6764099878,7e-10,9.39e-08,7e-10,12.6724724315,1.0355e-06,8e-10,227
49,5,10,5,5000,9e-10,4e-10,10.6930753186,9e-10,159.4403896351,7e-10,34.0094044425,47.5627721306,6e-10,1.3e-09,227
50,5,11,1,5000,0.042832304,0.0059574805,0.0014457543,0.6778484409,0.0204791901,0.5945791933,0.2134476977,0.7172848595,0.0133688603,0.0105964044,227
51,5,11,2,5000,0.1075455009,0.2507806165,0.7525024403,4.6959257604,0.1288962784,0.0035698827,4.82e-06,45.1288978724,0.6464350276,2.9154243191,227
52,5,11,3,5000,0.1151189445,0.1777630305,0.1592274243,1.662e-07,0.111709246,2.9999361572,2.59519e-05,0.037842326,1.7015406448,0.0733171187,227
53,5,11,4,5000,0.4801254213,0.8695269467,0.7809073199,9e-10,1.023e-07,0.0094092325,2.597870276,3.6e-08,6.2057426639,0.0397647465,227
54,5,11,5,5000,8e-10,3.565912348,0.6992807791,0.5018011335,0.5939159039,2.0702118701,0.1733047134,0.1237016248,0.0010434285,0.3314928538,227
55,5,12,1,5000,1.9287242689,0.0001566197,1.0185184724,0.00047478,0.0001138661,0.0002219866,0.0665087541,0.0004957027,8.3967e-06,4.3932000961,227
56,5,12,2,5000,7e-10,3e-10,0.6778486474,6e-10,4e-10,7e-10,0.0004249251,2.04874e-05,1e-09,7e-10,227
57,5,12,3,5000,0.0001311819,0.0003026358,1.2765223474,4.8743e-06,0.000352105,0.3452990933,0.5012794114,0.2406663891,0.7063970286,0.0030639575,227
58,5,12,4,5000,6e-10,8e-10,8e-10,8e-10,7.12e-08,1e-09,9e-10,7e-10,2e-10,1.9753e-06,227
59,5,12,5,5000,9e-10,9e-10,6e-10,8e-10,4.0728e-06,3.5002e-06,8e-10,8e-10,1.19e-08,2.188e-07,227
60,5,13,1,5000,3.3631e-05,7e-10,1.448e-07,0.1641122403,8.2634e-06,0.1507169115,1.04493e-05,0.004377814,1.20228e-05,3.5591e-06,227
61,5,13,2,5000,0.0662591313,8e-10,0.0091233139,7.75318e-05,0.3115168336,0.0027959127,0.0465692465,0.0293244606,0.0001037543,0.2185672671,227
62,5,13,3,5000,0.2544646061,1.7781e-06,0.176676974,4.3556e-06,0.0014461652,0.0031244672,0.0405107689,0.0011404188,0.0050853367,1.7463e-06,227
63,5,13,4,5000,0.0006295861,0.0026784592,6.45e-07,2.70358e-05,0.1096238899,4.15083e-05,0.0050978857,5.0592e-06,0.0259920709,0.0040932169,227
64,5,13,5,5000,2.2e-09,0.0043303427,4.74153e-05,0.0820598924,0.0258775464,9.564e-07,0.0818564162,1.08085e-05,0.0073580738,7.58179e-05,227
65,5,14,1,5000,9e-10,8e-10,1e-09,7e-10,9e-10,9e-10,4.3e-09,1e-09,9e-10,7e-10,227
66,5,14,2,5000,1e-09,8e-10,9e-10,1e-09,9e-10,1e-09,1e-09,9e-10,1e-09,9e-10,227
67,5,14,3,5000,1.8e-09,2.8e-09,1e-09,1.9e-09,1e-09,1e-09,8e-10,9e-10,9e-10,8e-10,227
68,5,14,4,5000,8e-10,1.7e-09,1e-09,9e-10,9e-10,1e-09,1e-09,1e-09,9e-10,1e-09,227
69,5,14,5,5000,5e-10,1e-09,1.13e-08,1e-09,9e-10,1e-09,1e-09,9e-10,1e-09,9e-10,227
70,5,15,1,5000,3.9798362284,5.9697493047,3.9798362284,1.9899181142,1.9899181142,1e-09,2.9848771713,1.9899181142,1.9899181142,1.9899181142,227
71,5,15,2,5000,2.9848771713,4.9747902476,1.9899181142,2.9848771713,1.9899181142,4.9747952855,4.9747902476,2.9848771713,6.9647083618,2.9848771713,227
72,5,15,3,5000,3.9798311906,1.9899181142,1.9899181142,1.9899181142,3.9798311906,0.9949590571,2.9848771713,0.9949590571,1.9899181142,0.9949590571,227
73,5,15,4,5000,5.9697493047,6.9647083618,3.9798362284,5.9697493047,2.9848771713,13.9294116858,4.9747952855,5.9697493047,5.9697493047,1.9899181142,227
74,5,15,5,5000,1.9899181142,2.9848771713,2.9848771713,2.9848771713,0.9949590571,3.9798362284,2.9848771713,2.9848771713,0.9949590571,0.9949590571,227
75,5,16,1,5000,7.2088746144,4.4227575982,1.7135933531,0.3515996433,3.07091046,0.5187985604,0.414920124,2.1483479726,1.0983940683,2.498003305,227
76,5,16,2,5000,4.162279803,0.2279307931,3.1330120733,3.799919424,0.0093086468,0.7532223165,0.0111887205,0.0084752182,3.6432388378,1.5063916208,227
77,5,16,3,5000,0.0014629596,0.7074354481,0.523403715,0.1118478464,0.0638211271,1.6607066199,2.04178e-05,1.6820578047,3.2505263731,0.6864925177,227
78,5,16,4,5000,0.7418873588,1.537592371,0.0999603741,0.5471671405,0.9805813058,2.430856239,0.8176638451,1.2303691687,2.11858608,0.0915799559,227
79,5,16,5,5000,6.2763297341,3.8120659494,1.4239136106,0.2994398615,0.6910498085,1.3255133999,3.4004460928,1.0249852988,0.922847954,3.2627515418,227
80,5,17,1,5000,1.92e-08,0.0002493256,0.0331817423,0.9889267427,0.0046984628,7.7419e-06,0.0357971138,0.0819691644,5.84054e-05,0.0168980051,227
81,5,17,2,5000,2.491e-06,1.62263e-05,0.0308264263,4.18795e-05,0.0008152809,5.7e-08,0.0469728125,1.43946e-05,0.0779853235,3.67881e-05,227
82,5,17,3,5000,0.0257312534,0.1222795102,0.1617248843,0.0399231199,0.1455996907,1.1424114291,0.1981019834,0.1974752036,0.0360301372,0.0009541583,227
