,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,1e-09,9e-10,1e-09,7e-10,9e-10,8e-10,9e-10,8e-10,1e-09,221
1,30,1,2,45000,9e-10,1e-09,9e-10,7e-10,9e-10,1e-09,9e-10,8e-10,9e-10,1e-09,221
2,30,1,3,45000,1e-09,9e-10,9e-10,1e-09,7e-10,1e-09,9e-10,8e-10,9e-10,8e-10,221
3,30,1,4,45000,1e-09,8e-10,8e-10,9e-10,9e-10,7e-10,5e-10,9e-10,1e-09,1e-09,221
4,30,1,5,45000,1e-09,7e-10,1e-09,8e-10,9e-10,9e-10,8e-10,7e-10,9e-10,1e-09,221
5,30,2,1,45000,9e-10,9e-10,1e-09,1e-09,7e-10,1e-09,1e-09,9e-10,8e-10,9e-10,221
6,30,2,2,45000,6e-10,1e-09,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,7e-10,221
7,30,2,3,45000,1e-09,9e-10,9e-10,9e-10,9e-10,8e-10,9e-10,9e-10,1e-09,9e-10,221
8,30,2,4,45000,9.9e-09,1e-09,7e-10,9e-10,1e-09,8e-10,9e-10,9e-10,8e-10,6.5e-09,221
9,30,2,5,45000,1e-09,1.1e-09,1e-09,1e-09,7e-10,9e-10,9e-10,1e-09,1e-09,9e-10,221
10,30,3,1,45000,13.9876835338,14.0606750644,11.9920360965,12.9770752331,11.4462024869,7.3228301402,11.164484349,10.588826784,10.1871906565,12.1927044928,221
11,30,3,2,45000,13.3067750765,12.3861517035,12.9659090364,8.202401821,10.3546651856,8.1249741931,9.994697363,12.4721167356,11.9688355783,15.7809949698,221
12,30,3,3,45000,19.9328386732,16.9518976255,13.9686166233,13.1406606409,10.551412351,12.348054168,5.9708791187,14.9518793524,14.9367147909,10.9829212117,221
13,30,3,4,45000,14.9457831113,10.9782336474,12.4555563799,13.5507533433,10.9870281348,17.7921655881,11.9789976083,11.81586249,11.3782918386,14.9651314161,221
14,30,3,5,45000,13.9459786452,18.6298408614,6.6758361637,11.5545472104,10.7835638535,11.9733726456,7.8997107562,11.9904542849,57.1582241136,13.9672716111,221
15,30,4,1,45000,36.3331746563,30.1559361795,37.6400160349,29.5779979849,32.1948291809,25.4755549572,35.8279890231,29.0600397863,37.8425691982,39.0600171759,221
16,30,4,2,45000,32.8628702344,40.0267298242,39.9441768219,38.6525609508,39.8231147786,40.8169786298,25.2109225403,31.1517082433,43.7826124296,30.569811823,221
17,30,4,3,45000,42.8886188484,40.0947010838,36.6135132482,39.846439794,38.4104815286,31.3818940579,37.1665954522,37.8469760092,30.066162385,43.9109590238,221
