,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,58.5078320011,49.2048086022,58.5078320011,58.5078320011,57.9839630622,52.9647590096,58.5078320011,31.9658553476,58.5078320011,58.5078320011,314
1,30,1,2,9000,28.2374996937,45.4266733754,45.4266733754,45.4266733754,45.4266733754,45.4266733754,45.4266733754,45.4266733754,33.196391841,45.4266733754,314
2,30,1,3,9000,67.2805240587,54.276505165,46.6400771677,67.7938544477,49.8869137662,34.2976796088,43.7562436758,48.8330122497,68.7930827047,53.3591893167,314
3,30,1,4,9000,40.7235302981,50.4180684083,60.0761320132,60.0761320132,60.0761320132,51.6216354319,57.3499268638,60.0761320132,56.2243283394,60.0761320132,314
4,30,1,5,9000,58.0422121218,56.6750625822,69.3077403876,64.8564964786,60.965713656,69.3077403876,69.3077403876,69.3077403876,69.3077403876,59.0770537058,314
5,30,2,1,9000,644234.764163042,644234.764163042,644234.764163042,644234.764163042,644234.764163042,644234.764163042,644234.764163042,644234.764163042,644234.764163042,644234.764163042,314
6,30,2,2,9000,958873.212347983,958873.212347983,958873.212347983,958873.212347983,958873.212347983,958873.212347983,958873.212347983,958873.212347983,958873.212347983,958873.212347983,314
7,30,2,3,9000,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,314
8,30,2,4,9000,455640.126587497,865201.38891126,778839.266668443,537564.279277021,940325.290014543,857129.679770503,902942.176470427,940071.994536018,816797.732237536,698340.669650474,314
9,30,2,5,9000,1015465.74616326,821106.357571203,1000233.51715283,1382766.64551654,797516.231506727,962673.423783214,1075161.39289091,1296740.50045428,878849.403753769,658539.060540859,314
10,30,3,1,9000,450.9294433944,490.6185407032,538.6513301995,444.5888580846,476.9164445244,499.070664963,488.243577736,426.4305077285,393.4937584335,469.2700154037,314
11,30,3,2,9000,492.2287642891,492.2287642891,385.8653214752,492.2287642891,492.2287642891,492.2287642891,452.6278953507,404.2499629006,492.2287642891,492.2287642891,314
12,30,3,3,9000,533.1431376057,478.4325115984,521.1593404536,533.7799743871,487.9973412707,366.0762442579,483.3135013859,431.143634473,546.0220590947,492.5418070638,314
13,30,3,4,9000,521.8733084944,491.5036330449,514.8575007103,476.169624702,513.4421861489,476.1680398703,453.7975124707,467.607212528,484.5743893342,456.3550175014,314
14,30,3,5,9000,440.6040757938,460.1026172195,395.8781670601,479.3646966383,479.3646966383,344.8717615211,479.3646966383,479.3646966383,479.3646966383,473.9147534415,314
15,30,4,1,9000,851.6830938424,773.0276330454,874.4750391777,808.3008264211,874.4750391777,874.4750391777,781.4597330642,874.4750391777,874.4750391777,784.4592382555,314
16,30,4,2,9000,770.2489268225,768.8083136443,770.2489268225,770.2489268225,719.607592921,717.2878382976,759.5015785022,749.1003076594,700.5234534281,753.6685489407,314
17,30,4,3,9000,862.2449815929,828.7017122291,763.8978248965,849.8139665686,1028.9810057068,775.8929180143,926.8122342139,922.9875761445,878.1276444795,752.2520400271,314
18,30,4,4,9000,766.5111464612,701.4236917088,789.0766103792,806.9883778048,740.928888056,806.9883778048,677.0958526302,780.2246456471,806.9883778048,806.9883778048,314
19,30,4,5,9000,760.6956760721,760.6956760721,741.8568376265,736.7131273302,760.6956760721,760.6956760721,741.2071399613,760.6956760721,760.6956760721,567.5023660955,314
20,30,5,1,9000,132.8202540206,125.7787632726,132.8202540206,132.8202540206,132.0656696696,132.8202540206,132.8202540206,132.8202540206,132.8202540206,132.8202540206,314
21,30,5,2,9000,144.5120406068,149.1881745017,149.1881745017,149.1881745017,149.1881745017,139.4542110696,149.1881745017,149.1881745017,149.1881745017,149.1881745017,314
22,30,5,3,9000,127.9521536411,160.0281668884,147.4239778812,161.6126765893,161.6126765893,139.3255429152,161.6126765893,142.4147902653,114.5888665524,161.6126765893,314
23,30,5,4,9000,135.0263475488,166.73631409,153.8891166483,157.4109598605,122.6568847555,127.4913492269,166.73631409,166.73631409,94.0087050969,154.2482500649,314
24,30,5,5,9000,143.0337960724,163.1286149067,165.1301936923,165.1301936923,157.4512127477,165.1301936923,165.1301936923,144.6049724611,139.6971057297,163.7815619254,314
25,30,6,1,9000,27866.4588650879,42038.8036575951,60026.9324126086,15036.4183474142,60346.1927346724,7449.6841066181,52477.3031946625,63478.9413394717,15067.7249835016,34159.5455843816,314
26,30,6,2,9000,341.7087305867,397.6650298874,3622.7968357919,2294.9621895575,640.0943864212,882.9287546283,6737.9254562933,864.0315802602,3677.1880956816,480.8189681639,314
27,30,6,3,9000,2092.8955896314,9317.9161538306,13556.0234206616,1963.5680061994,11803.7736544297,734.5993780029,10456.9285045054,858.8545481074,6377.9984317348,4599.173010855,314
28,30,6,4,9000,3627.8466650693,3627.8466650693,3627.8466650693,3627.8466650693,775.601337291,3627.8466650693,3627.8466650693,3627.8466650693,3627.8466650693,3627.8466650693,314
29,30,6,5,9000,794.3883425525,391.2618552935,1922.9473976473,1922.9473976473,1922.9473976473,1922.9473976473,1922.9473976473,1922.9473976473,298.5449965062,1922.9473976473,314
30,30,7,1,9000,290.3226313293,279.6017454672,345.615757076,265.440304734,314.8419461822,188.4102434563,317.2031349874,275.7465658996,172.0916475303,391.5048173424,314
31,30,7,2,9000,318.4417480846,318.4417480846,318.4417480846,318.4417480846,318.4417480846,318.4417480846,318.4417480846,318.4417480846,318.4417480846,318.4417480846,314
32,30,7,3,9000,241.5265526748,302.2304430934,302.2304430934,302.2304430934,302.2304430934,211.6696225539,289.7549033725,299.775921859,249.3403152664,302.2304430934,314
33,30,7,4,9000,258.739300321,258.739300321,258.739300321,258.739300321,258.739300321,258.739300321,258.739300321,258.739300321,258.739300321,128.9504499751,314
34,30,7,5,9000,218.8182538274,268.5271556528,401.6842536473,239.4787255493,263.8893482641,401.6842536473,315.6368345949,291.4313370142,285.9196063659,292.6638992342,314
35,30,8,1,9000,28670.3035324872,28670.3035324872,28670.3035324872,28670.3035324872,28670.3035324872,16935.9799009298,28006.2971506948,28670.3035324872,25974.8590170258,28670.3035324872,314
36,30,8,2,9000,37884.4328630441,45518.1158638039,28338.4610540704,38451.6581971225,40496.3965821377,40681.3573274535,24676.530784271,40374.7759540274,22437.8128862055,15903.8784590482,314
