,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.3686921647,0.6609484287,0.5514849023,0.7487514648,0.7270241206,0.4884827893,0.8150284508,0.3842697001,0.5983764207,0.5535312594,59
1,30,1,2,1500,0.8024338874,0.3896267179,0.6437835337,0.4899173728,1.0034673592,0.8731285658,0.6481314735,0.59888954,0.5919394411,0.7255305454,59
2,30,1,3,1500,0.5059809655,0.8747267404,0.4609774992,0.5941618709,0.3523826118,0.7972066201,0.7701422753,0.8432537781,0.5436331947,0.7322626771,59
3,30,1,4,1500,0.4713475481,0.5531842784,0.7035793947,0.45335785,0.9404569774,0.535609639,0.7582401444,0.83653218,0.659702887,0.7906719836,59
4,30,1,5,1500,0.7541058929,0.2807213899,0.4385662001,0.7180848387,0.6993149545,0.5505038276,0.4078318841,0.2948335531,0.6740889975,0.5792956755,59
5,30,2,1,1500,58723.3812617534,70096.6861992994,58836.5150374432,35234.462640415,40000.049570508,121997.763230558,82574.6183068433,56636.628271727,59276.8703937865,67098.3806324376,59
6,30,2,2,1500,60215.6823665838,19229.7906312984,92654.3303896602,49394.8431851014,35441.6969119803,132705.369191255,94083.3168845358,25684.9412941466,82324.829265919,43083.616125501,59
7,30,2,3,1500,36608.4982954897,41068.3414032499,23858.7953104672,43854.8064140875,33922.9279526611,51252.4151325603,59874.946757654,54140.6850440748,78015.3890388506,21181.2548718136,59
8,30,2,4,1500,36415.1108126867,41867.6463186839,55281.0438111368,16307.8577023751,55800.9597042943,45327.8898645345,107895.893549909,49689.6065934474,48910.1514459438,52022.7375704979,59
9,30,2,5,1500,34136.9288498087,53244.2644911668,91587.0724630333,38489.2854979618,111895.804484026,82720.7436991673,64714.7989652315,39675.5557899145,88098.6448969563,52181.6665060352,59
10,30,3,1,1500,97.5602883596,119.8777673868,137.6174314816,134.7466848231,100.2223679068,102.1628351296,109.6827691679,105.1250240824,102.2097068353,147.6041982876,59
11,30,3,2,1500,113.5238252554,100.7355972628,133.0570973175,129.1138936824,119.6113903099,128.3447743692,111.8628124649,138.2206983401,96.6397698899,90.2500087467,59
12,30,3,3,1500,119.821245812,111.8186574727,93.7554066856,101.0299032143,107.4339491724,334.869354009,144.8096962011,176.6966231809,99.0934414025,90.8751531042,59
13,30,3,4,1500,169.3872533293,252.9573877343,270.1789284997,123.2983441121,197.2960071837,106.3103836887,102.3390765006,156.8313343705,71.3494226461,185.9087302494,59
14,30,3,5,1500,124.2536244294,109.9490848297,271.4760515755,275.4858061746,268.3853120324,106.6172204664,90.6587133718,103.3327507548,303.6543881352,104.6987731443,59
15,30,4,1,1500,208.8476572903,120.566439975,146.3677678209,218.2023515799,197.1941662915,211.4883337153,236.7125720213,132.2419476927,209.4489787792,184.2039693534,59
16,30,4,2,1500,343.2721768034,231.745077932,238.445306262,163.3197211711,200.1297569686,367.0575780074,238.5195106161,161.0160704354,214.0253697676,137.4949420311,59
17,30,4,3,1500,136.7187439407,239.1513811092,171.6541632869,149.4177818934,164.5695458836,363.2605970266,178.7912511077,243.474492451,199.5525890162,414.1883507163,59
18,30,4,4,1500,264.495663253,187.7713226573,177.4260295627,190.6525984378,186.5038182012,161.709314852,227.1359177849,208.6643609814,305.1044731627,235.3613109957,59
19,30,4,5,1500,168.1339215453,235.6296426192,339.0336732003,220.2501093662,222.1840419389,273.0455448146,316.6219100967,236.1587802845,191.4821646926,353.1465600227,59
20,30,5,1,1500,14.3104396386,66.2113103439,12.9438022434,65.3372702629,31.3489230445,21.8648343834,32.931474674,14.4428761975,36.6217574337,27.3098300448,59
21,30,5,2,1500,25.5094958541,8.3457975791,62.5838661363,41.0502211677,19.2552713723,35.899623265,33.7465816559,18.2647900486,43.3603767029,25.8861922252,59
22,30,5,3,1500,21.3907730838,35.8051830652,24.4091896692,36.5972754349,21.525122762,31.527899569,8.1760550748,25.7309196237,16.0309994092,26.4587356025,59
23,30,5,4,1500,34.9334952492,37.581765008,57.1349197508,16.667689481,29.4569920122,23.5023414641,22.841205762,6.6612683661,19.475107274,57.3858206044,59
24,30,5,5,1500,31.7154643661,37.5636003163,46.0220937412,36.2754242967,39.2032717583,54.5365941247,54.5716260779,21.3391641477,31.0799094575,14.7918074061,59
25,30,6,1,1500,91.2070371167,58.3306291567,102.226141017,140.1468044268,111.8053943227,76.7871991116,105.8566223066,62.7008478037,141.9530209703,66.2981632693,59
26,30,6,2,1500,53.921026442,30.6435771794,69.6950595029,54.0440354624,71.8362966752,49.3797383148,63.0558023289,64.4990283969,62.8792060282,49.9265972357,59
27,30,6,3,1500,61.148662514,110.2981826289,104.5889339566,102.332867351,93.1022681329,54.9996641279,61.5658403904,130.6344132469,123.7424439052,63.8147049006,59
28,30,6,4,1500,28.6306882685,64.6242631892,46.6130542769,101.381126977,65.9738488184,109.5963222952,100.5794565988,38.6143806426,90.7233262645,39.6321155328,59
29,30,6,5,1500,57.9284138462,42.267318436,38.3268662525,63.9121688315,32.3020527234,32.2531699276,38.520483801,62.4001973341,54.5121306382,43.1489085699,59
30,30,7,1,1500,20.9633059134,24.014322285,30.0276064058,30.6911059777,23.7770535045,13.4081233537,37.8440899837,32.35780864,23.5465434309,36.1337548945,59
31,30,7,2,1500,31.8773556647,21.3606081125,24.6003862023,29.7666380964,23.8414789982,35.3638703437,11.8422151651,14.3506976038,14.1493684061,30.085191594,59
32,30,7,3,1500,18.3085577664,11.3081826002,20.1510707548,26.3043162398,26.1979242916,48.9021710578,28.9772408342,33.7191041785,21.8465346038,21.9756536776,59
33,30,7,4,1500,19.6168582654,36.7176876855,18.204205153,47.0082081015,7.9835108388,25.1706498284,15.4610191124,21.7930443062,24.8730724527,10.8121703921,59
34,30,7,5,1500,13.3973218469,31.2782859538,15.6041561905,21.5047316246,14.8387953104,38.523095665,10.0441474175,11.4476965571,32.2983353131,34.4590695982,59
35,30,8,1,1500,217.1165369987,123.1592649969,87.7514182778,105.3451417934,61.8751380247,154.4173031605,65.7193254769,97.6922867608,201.6028160102,182.2575336897,59
36,30,8,2,1500,78.5250358523,142.1290618051,84.446511786,83.7872108944,198.53064421,82.51600212,163.0044635023,53.8854004749,137.5569243487,78.1135666151,59
37,30,8,3,1500,115.1334898812,171.4414238105,147.391457228,84.7852436816,86.0806129087,69.1222242728,93.1128032156,66.4765823608,88.615236749,118.4789452614,59
38,30,8,4,1500,56.5514569683,104.6257298802,66.9458152963,66.8499298802,76.0790151582,155.452462319,79.7532598893,151.3151276284,92.8444000183,103.1613404847,59
39,30,8,5,1500,79.7784174926,185.9436534119,260.3963765626,112.3109049779,152.3295309183,62.2388179557,75.4176461035,80.0223928602,82.8043363475,66.9095862763,59
40,30,9,1,1500,68.6562892518,125.22464986,59.3300119586,51.5190243063,54.1088601181,58.0639544944,53.7068013776,59.374199362,412.5099697727,41.8338087141,59
41,30,9,2,1500,59.8828374871,44.0445587844,54.3369223308,52.8429979762,52.6558583953,76.2241554303,65.6737238164,56.194793658,77.5399390279,54.0107767917,59
42,30,9,3,1500,69.0739961504,63.6827466494,55.559017805,108.8489279402,57.4676129055,56.7718891469,46.4764623876,73.7889762404,64.3627305095,42.8732025556,59
43,30,9,4,1500,56.0291870774,64.3511860487,74.1615806162,75.9487588746,74.9284957445,70.9469416976,77.1306551249,52.4446534124,54.0093210635,50.3721979158,59
44,30,9,5,1500,115.7876484171,91.0388660233,91.9705881833,51.7241728144,47.0120432033,51.7991349019,182.9922679927,60.6568430621,54.5074790483,93.906927735,59
45,30,10,1,1500,43988.7892947038,41070.4659803869,62758.6171793693,75618.0450711426,102674.85764502,77993.1253512576,66503.1703909894,65901.1830859749,54852.6937749635,57185.3932543575,59
46,30,10,2,1500,66744.4042308933,64136.0245539472,44470.9439708028,58525.7965208849,56476.1892471716,72721.7465879803,76893.8160176527,52303.9767554045,48609.1869857215,30216.5533918905,59
47,30,10,3,1500,54745.1882028288,29075.038073561,33715.4307469982,62444.6496844016,58872.255348964,56820.2058877827,28809.5193577054,30489.0451590769,52371.4999654086,86165.0642017638,59
48,30,10,4,1500,105172.27998504,44982.1875493668,15618.4552931722,77991.1057099343,59493.6975401207,76924.134123276,48083.4675545258,40505.2226772856,24064.4112568567,33213.2969736379,59
49,30,10,5,1500,36465.9792107802,55779.7479792723,60930.3253706432,65578.5904661365,45997.8406716186,83377.7872687288,33721.2850724757,19862.7067792813,50137.13388839,48516.1365880322,59
50,30,11,1,1500,258.3680260663,176.6617040579,124.8443787452,159.9040693174,321.1343123348,181.587535536,251.5865433697,185.3336449175,174.5431258358,121.5907048795,59
51,30,11,2,1500,255.2718979095,237.1412047897,217.7333641793,179.9623569015,309.4464853245,212.3430609748,228.8544479689,391.919127789,260.284080644,277.7661859827,59
52,30,11,3,1500,284.8594607341,269.6106351914,260.944894476,215.7191208672,410.2673733729,196.2209417103,194.8161337486,287.1819548549,256.3405162453,296.6884611373,59
53,30,11,4,1500,188.6506046737,194.064951097,161.6544981087,190.7721490881,248.7818697738,277.0360342975,190.3213800309,300.6913958227,252.7891660086,324.3626937602,59
54,30,11,5,1500,266.5177671824,251.186551113,224.0350353711,264.1966181543,238.0355286347,286.9559947983,246.1474194324,359.8713418939,311.2457163354,242.2419125017,59
55,30,12,1,1500,445643.961143137,513324.675277939,401058.174467538,354252.949478969,377439.741431951,363145.085068521,533844.631510085,536436.543003535,312994.715396352,690993.048152557,59
56,30,12,2,1500,750698.110356419,369572.960406254,538715.584630706,496272.947292999,560563.545170475,902774.625769872,503257.480110639,418823.279985135,758215.455157385,418071.249382735,59
57,30,12,3,1500,838013.946062136,738978.376809543,578457.642273173,846476.756852822,463637.884266028,674238.165337945,514661.800442845,493454.423750459,1289089.40392247,403387.069701134,59
58,30,12,4,1500,814218.220582079,394988.29120532,472116.05283213,1082443.10096076,656597.844070033,402228.723997724,377366.651897865,422801.314120396,691204.873668008,653461.255223554,59
59,30,12,5,1500,286735.529757101,709227.355660985,744163.495167605,558420.490495078,409819.860613345,561967.729949799,335855.738083536,253001.874351145,392166.365584685,465703.189279883,59
60,30,13,1,1500,169.3673493108,198.8701682365,134.4495399718,195.7195479497,141.8061223149,129.8125849718,169.3021026753,186.4045211981,129.4834627559,183.9397357385,59
61,30,13,2,1500,117.3022666457,146.9215156601,204.3362984001,165.9857455987,173.5524772892,163.1007255592,109.510917482,190.714100686,170.498726325,187.7895934539,59
62,30,13,3,1500,188.9628434174,129.5774444945,216.076997089,161.1565719258,177.6478871797,153.6544774416,178.7865113991,138.2582785254,183.8754663823,166.8463796418,59
63,30,13,4,1500,153.5575315481,152.6675266485,136.6298715353,141.7987661413,175.7830195236,142.183713747,117.0146276125,193.3399890737,151.4533040223,169.6685270196,59
64,30,13,5,1500,144.694786178,172.8243588432,155.8429044607,150.0899619599,130.126577633,155.9017079646,146.9427315846,131.9982125411,149.4633768643,141.5966459981,59
65,30,14,1,1500,0.2906268131,0.2325396345,0.173240509,0.3234836448,0.3340654613,0.302926033,0.3405029608,0.4011901374,0.4256529121,0.2947609599,59
66,30,14,2,1500,0.2450946222,0.1995941993,0.2611964654,0.3250091733,0.4033710451,0.3600010173,0.4199257893,0.3394466101,0.2611539248,0.2371881553,59
67,30,14,3,1500,0.2418552113,0.2817189725,0.318013097,0.1660344336,0.2833762497,0.3098254129,0.2885250581,0.3751622015,0.4597765358,0.1609821875,59
68,30,14,4,1500,0.2051164898,0.2883415445,0.2513750711,0.1869247788,0.2416859616,0.1873098851,0.2621061814,0.4107854655,0.3895190433,0.4109965508,59
69,30,14,5,1500,0.3194724694,0.4107049239,0.4371044756,0.2747373771,0.1997716776,0.3553027761,0.2603434287,0.3394441441,0.394750467,0.2093362595,59
70,30,15,1,1500,99.4355563246,121.9045433541,312.9777785201,266.8434909439,255.933831211,270.5729516885,124.215417786,101.1395943664,83.2720773693,114.066056937,59
71,30,15,2,1500,304.024128747,264.3638127906,109.3503304852,226.3891615756,117.1644041897,126.3499106146,64.5241676239,311.756470158,264.0929164502,265.3995003925,59
72,30,15,3,1500,103.1786100217,108.8883810157,87.2809854521,133.3692962375,119.2296078378,270.1264328497,136.955244083,303.4514023749,87.8273046796,313.6648724924,59
73,30,15,4,1500,136.1229616204,258.7554224203,125.6513545443,87.4251744109,89.7349830368,266.8640609291,116.8810775929,109.6058130902,92.943708399,313.4959389944,59
74,30,15,5,1500,101.3149128305,114.4216743982,277.7339649216,114.6687482544,121.8488200662,114.3535800787,149.2450565426,285.3698659409,110.8436375061,120.8080847134,59
75,30,16,1,1500,42.3073095392,38.8411934742,33.0169216688,3.6521061501,7.9024782665,27.8246112529,36.8683397269,6.5071021257,42.2787402629,6.3846198565,59
76,30,16,2,1500,36.7388301465,3.974215396,9.2497041433,7.591743472,5.2603165384,10.8707662455,2.9344607238,36.6400252893,46.2125766743,34.9746113043,59
77,30,16,3,1500,3.8814479404,38.537494833,41.1619160236,46.1411223286,12.0041365511,9.1740675126,11.6982594696,5.7258878472,12.6749140802,33.9536631932,59
78,30,16,4,1500,33.9196579244,34.3569828516,1.7903910216,43.5061182276,44.4996838921,46.4658493299,37.6011505952,35.9819405316,43.6846992642,43.5074407244,59
79,30,16,5,1500,9.4398623807,38.0785264816,5.5146115256,43.9455381541,42.7468357191,4.4462081176,44.2205483455,42.3599524659,4.9841141653,10.0788889257,59
80,30,17,1,1500,1.4202858109,2.018016458,0.9463170672,0.9705730813,1.6112667194,0.8262049669,2.0187569233,0.7721499448,1.842997029,1.6147611443,59
81,30,17,2,1500,0.7268153353,2.6321748488,1.0157053544,5.689229435,1.9275105722,0.4661904178,0.8137362781,7.1297488194,1.6177854025,1.2922196435,59
82,30,17,3,1500,0.6121489254,3.531105086,2.6082170463,3.2457270887,0.8921183364,1.5867497537,1.0574295851,1.2793588813,1.7873937888,0.6570865845,59
83,30,17,4,1500,1.4333774838,1.9741967647,0.9524598985,2.7478929122,4.3463284302,3.8070374654,2.6126272673,1.29464474,2.8696041903,2.9764806826,59
84,30,17,5,1500,1.4403020484,1.5975635018,0.875220754,1.3302189286,1.7592819373,2.6805924623,1.0063800702,0.6567272483,2.0834704741,0.9396801631,59
85,30,18,1,1500,6.2719776069,4.705348225,3.5892723066,3.9637355312,6.1298735499,9.1246114782,5.7987528891,4.7635212086,5.7451244553,3.4180003281,59
86,30,18,2,1500,3.7453665887,3.5652516693,7.3131236016,2.5387172581,4.7526193265,4.4841365134,8.3199928199,8.5179804672,3.1507002135,4.5102314624,59
87,30,18,3,1500,4.4325907791,3.6929941726,4.3849793539,5.7690250673,9.6927815637,2.5469101224,5.509159709,5.1607022829,4.7436488143,8.0720001327,59
88,30,18,4,1500,5.5074496765,2.4172864857,12.2496093344,3.4150805794,15.2443837077,9.4365600968,15.4779317905,11.5939768526,9.0146842138,2.0995786872,59
89,30,18,5,1500,3.3931117325,7.2976145091,5.785604632,8.2888899821,3.0267639256,6.3587124538,3.2276393231,2.0665340922,3.1651866707,4.0349909477,59
90,30,19,1,1500,6.0580497906,4.6034993642,5.6203244295,7.0855454825,8.0505420911,6.506207356,7.0367498271,6.0045212454,6.4548629744,6.8495315612,59
