,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,6e-10,7e-10,3e-10,6e-10,6e-10,2e-10,7e-10,6e-10,8e-10,8e-10,185
1,5,1,2,1500,4e-10,4e-10,4e-10,4e-10,9e-10,8e-10,7e-10,7e-10,4e-10,8e-10,185
2,5,1,3,1500,9e-10,5e-10,1e-10,2e-10,6e-10,1e-09,5e-10,9e-10,8e-10,8e-10,185
3,5,1,4,1500,7e-10,1e-09,7e-10,1e-09,1e-09,1e-09,6e-10,7e-10,3e-10,4e-10,185
4,5,1,5,1500,5e-10,2e-10,8e-10,1e-09,7e-10,2e-10,2e-10,5e-10,7e-10,7e-10,185
5,5,2,1,1500,0.0002830844,12.7258106522,0.0002830844,12.7258106522,0.0031969855,0.0123511521,0.9826342204,0.0293317371,0.0306325411,0.4949523828,185
6,5,2,2,1500,0.1557734707,0.7372393478,0.2453283949,0.065327301,2.0099991684,0.723215532,0.7372393478,0.1557734707,0.0345135581,0.0345135581,185
7,5,2,3,1500,16.4514109644,0.0242228667,16.4514109644,0.0242228667,6.3909748687,0.0160460075,0.6493608518,0.8339713839,0.503815131,0.1653976811,185
8,5,2,4,1500,8.0831808473,3.0026691821,0.0058188813,0.0020207709,6.1059013265,0.0474191402,3.0026691821,8.0831808473,0.4621894354,0.4621894354,185
9,5,2,5,1500,13.6307900428,6.0694319276,13.6307900428,6.0694319276,2.3268012322,0.0091691779,0.3873565705,0.0116277727,2.3291248343,2.6479821109,185
10,5,3,1,1500,7.9596674189,2.9848771713,5.9697493047,2.9848771713,9.9495804953,3.9798362284,7.9596674189,9.9495804953,14.9243505462,0.9949590571,185
11,5,3,2,1500,4.9747902476,5.9697493047,3.9798311906,1.9899181142,2.9848771713,6.9647083618,12.9344526288,12.9344526288,9.9495804953,5.9697493047,185
12,5,3,3,1500,2.9848771713,1.9899181142,6.9647083618,2.9848771713,8.9546214382,3.9798362284,5.9697493047,2.9848771713,2.9848771713,4.9747902476,185
13,5,3,4,1500,10.9445395524,10.9445395524,5.9697493047,11.9394784128,5.9697493047,11.9394784128,6.9647083618,5.9697493047,11.9394784128,5.9697493047,185
14,5,3,5,1500,1e-09,2.9848771713,12.9344374699,6.9647083618,1.9899181142,6.9647083618,6.9647083618,5.9697493047,5.9697493047,5.9697493048,185
15,5,4,1,1500,10.9445395524,17.9091619066,13.9294116858,9.9495804953,8.8087131629,25.8688242878,5.9697493047,9.9495804953,2.9848771713,25.8688242878,185
16,5,4,2,1500,12.9344526288,4.9747902476,7.9596674189,6.9647083618,6.9647083618,13.9293914891,3.9798362284,12.9344526288,6.9647083618,21.8889930972,185
17,5,4,3,1500,14.9243505462,9.9495804953,7.9596674189,21.8889930972,18.9041817368,15.9193096033,5.9697493047,9.9495804953,9.9495804953,9.9495804953,185
18,5,4,4,1500,18.9041209637,6.9647083618,6.9647083618,8.9546214382,8.9546214382,20.8940948131,20.8940948131,13.9293914891,13.9294116858,9.9495804953,185
19,5,4,5,1500,9.9495804953,17.9092226797,9.9495804953,14.9243505462,24.8738652307,3.9798362284,10.9445395524,7.9596674189,8.9546214382,9.9495804953,185
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
25,5,6,1,1500,6e-10,6e-10,6e-10,6e-10,8e-10,1.1e-09,9e-10,1.018e-07,7e-10,1e-09,185
26,5,6,2,1500,7e-10,1e-09,6e-10,7e-10,7e-10,6e-10,1e-09,7e-10,8e-10,8e-10,185
27,5,6,3,1500,9e-10,7e-10,9e-10,7e-10,2.36e-08,1e-09,7e-10,1e-09,6e-10,9e-10,185
28,5,6,4,1500,1e-09,9.011e-07,9e-10,8e-10,5e-10,2.15e-08,9.011e-07,1e-09,7e-10,7e-10,185
29,5,6,5,1500,9e-10,6.13797e-05,9e-10,6.13797e-05,6.9e-09,6e-10,7e-10,8e-10,6e-10,9e-10,185
30,5,7,1,1500,0.7299341378,0.0,0.0,0.4584131079,0.3784146723,0.0135829157,0.4584131079,0.4584131079,0.5539059383,0.5446768407,185
31,5,7,2,1500,0.0137409795,0.0137409795,0.1305530503,0.0,0.0049467812,0.0099537107,0.0640847503,0.0182616846,0.1305530503,0.0,185
32,5,7,3,1500,0.0,0.9839301015,0.379931707,0.6214617861,0.0,0.3251572257,0.379931707,0.3175458218,0.5669756835,0.0,185
33,5,7,4,1500,0.0032871629,0.0,0.0,0.210646474,0.0,0.0032871629,0.0,0.250013318,0.0711445827,0.210646474,185
34,5,7,5,1500,0.0293164322,0.0,0.3245375867,1.0475062345,0.3411049121,0.0,0.3529944994,1.0475062345,0.3529944994,0.3529944994,185
35,5,8,1,1500,1.2161e-06,3.9647570254,2.45146e-05,2.45146e-05,0.0001491741,0.0001563601,2.023e-07,1.444e-07,2.45146e-05,0.0001491741,185
36,5,8,2,1500,3.9309062357,4.301e-07,0.021488082,3.9309065153,0.0524114249,0.0002303093,0.0008228186,0.0038169435,3.9308394492,0.0524114249,185
37,5,8,3,1500,1.251e-07,3.6e-09,2.657e-07,3.6e-09,3.563e-07,9.7241e-06,3.87064e-05,1.251e-07,8.90171e-05,8.90171e-05,185
