,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,1.2225e-06,5.8331e-06,2.2063e-06,6.426e-07,3.92e-08,8.384e-07,9.0875e-06,2.458e-07,3.41e-08,3.73e-07,222
1,5,1,2,500,4.775e-07,9.216e-07,1.5415e-06,5.27e-07,3.425e-07,3.0419e-06,3.847e-07,3.2726e-06,3.964e-06,7.462e-07,222
2,5,1,3,500,1.861e-06,5.0821e-06,5.749e-07,3.57e-07,8.66e-07,7.4128e-06,2.4323e-06,4.8619e-06,3.615e-07,1.0501e-06,222
3,5,1,4,500,4.032e-06,8.598e-07,6.154e-07,1.0692e-06,5.969e-07,2.0656e-06,1.082e-07,2.9571e-06,5.25e-07,1.105e-07,222
4,5,1,5,500,3.516e-07,7.1431e-06,9.112e-07,1.1292e-06,3.4653e-06,7.788e-07,1.3557e-06,7.272e-07,2.903e-07,1.617e-07,222
5,5,2,1,500,106.3098769646,2703.5472834041,2786.1954070896,158.9184084523,181.1565036603,2853.0627863375,174.0153617003,308.2345024861,667.4346878578,1323.0640355739,222
6,5,2,2,500,332.2835805055,85.3030061086,153.1429806268,548.7611863323,444.3182900124,409.9605725453,147.828903029,118.2267538363,253.9586766042,14.3181326108,222
7,5,2,3,500,1071.232347035,2144.0035397617,13.7232653966,1265.4218032151,970.74165364,552.6453823858,528.1980651932,355.5047390485,81.8736859308,579.3332815395,222
8,5,2,4,500,535.4646245248,380.1135842623,171.4015174632,311.2839035542,79.2223353505,878.4411069526,381.6171920601,21.5532946247,890.5161739586,1984.2542806738,222
9,5,2,5,500,500.8769862955,501.9783735784,295.6292495056,724.4625058748,292.3309896826,482.8371984201,672.340552929,506.6102175508,1007.7369026379,497.6540718098,222
10,5,3,1,500,6.9778772039,6.1003033526,3.983749555,11.9611702435,3.7645443066,10.0686040023,11.1793822673,14.9249738149,5.0536441588,2.0041223663,222
11,5,3,2,500,3.9798756044,3.83012954,2.9903854406,3.0700147949,0.0154778394,7.1013467427,1.9901595897,7.1118405006,7.1925345318,10.6179402159,222
12,5,3,3,500,6.9795039468,3.8581872635,3.395575982,6.4804917123,2.0450477935,4.216102004,7.6459382378,7.0804611318,0.9957372352,6.9597247305,222
13,5,3,4,500,6.0831081421,1.9944787914,2.4719412881,7.0238954938,5.9745291391,5.1436060793,7.4493980153,4.0026234831,2.3747123776,10.2242656413,222
14,5,3,5,500,5.9701702326,17.2991918987,7.1442580649,19.1492716814,20.3338273867,10.9670382115,8.0805118254,9.4249497399,6.9734994517,10.1688410054,222
15,5,4,1,500,10.0406981613,16.9160080979,15.9510117087,6.9994882925,6.9952462186,9.5190733037,13.9804848242,11.5804721583,13.1999788779,16.0403185988,222
16,5,4,2,500,11.3234549635,10.7358801623,11.0535662858,12.1116513547,12.0392979259,3.1623919056,8.9717033346,11.0164593948,23.4094879557,10.3246576529,222
17,5,4,3,500,10.9940305289,22.6710572352,25.288446204,10.0864550429,19.450057543,19.1641528692,7.0072823462,7.0364880285,8.2533644009,9.2861332436,222
18,5,4,4,500,9.9040768632,8.7071026096,5.7968623748,8.312367011,12.9968117111,8.9601336792,19.603147307,4.4051406031,10.047924563,32.8403513987,222
19,5,4,5,500,17.6794416344,6.9857754356,3.9977224526,13.9312278253,8.3495789375,11.2397488422,23.0364425249,27.9045794658,23.2201745785,8.9609676362,222
20,5,5,1,500,9.9955025086,0.0,16.4407717526,15.1644980578,0.0,0.0,10.8170787482,0.0,0.0,14.9524576409,222
21,5,5,2,500,13.411374846,0.0,0.6638835431,8.8131527968,15.7654636967,0.0,0.0041384545,4.1895211228,9.5208632737,0.0,222
22,5,5,3,500,0.0,0.661344186,0.0,0.0,15.8124247155,0.0,0.1151656677,16.0190930579,0.0,12.9522732118,222
23,5,5,4,500,0.0,0.0053414236,6.3859704748,0.0,0.0,0.3946100842,0.0,2.5454558922,5.6908683924,0.0,222
24,5,5,5,500,0.0,6.4282171551,0.0,3.8666049776,16.3193732234,0.0897630274,2.4132556987,8.8412902634,0.0,8.0960452363,222
25,5,6,1,500,6.3631572805,1.377726986,7.5598591324,0.0958186569,9.7799578432,3.5070251828,1.4678583749,0.504628368,5.2196779618,0.4259530123,222
26,5,6,2,500,15.9942044261,0.3112560226,1.1793669023,17.1169679737,3.3681765625,3.9458470744,1.3358282884,0.5025557576,1.2862256246,0.3934177396,222
27,5,6,3,500,1.3636739089,1.3880511879,2.3625340466,0.2934900813,5.3560647282,2.5346235979,2.7475814678,0.9838029907,4.2863897399,9.2911002279,222
28,5,6,4,500,1.1037749436,0.2132728559,0.4846870241,0.6886613888,0.7375402423,0.57521454,1.3662557138,0.1466667899,0.1433448947,0.2914543449,222
29,5,6,5,500,7.2696321074,1.2214260039,0.4614872403,0.5274857827,0.1545534634,1.9062242489,1.866287875,6.1787591796,1.3478037065,0.0820548943,222
30,5,7,1,500,3.7688815711,0.4313810171,0.473978761,2.3010019872,3.7688815711,3.7688815711,4.3854992251,1.8336524316,1.8336524316,2.0580292853,222
31,5,7,2,500,1.1269744968,0.5598140832,0.0632501422,0.6111098762,0.0099537107,0.0099537107,0.0137409795,0.1329265268,0.986275132,0.1305530503,222
32,5,7,3,500,1.6647390211,11.8917582187,7.0535990447,0.9810501865,3.8369465779,2.4048877149,3.9357204062,4.9755549123,0.379931707,0.5343798439,222
33,5,7,4,500,4.5767563166,0.0032871629,0.5882149352,2.7657678834,1.8857008468,0.8719519792,2.7051132599,0.8603536271,1.4574763492,0.7517345069,222
34,5,7,5,500,0.7164644559,1.8797797222,2.9730516067,0.3529944994,0.3529944994,2.5291028314,1.8710549372,1.8982853892,1.1681917347,1.8925345915,222
35,5,8,1,500,3.0191198529,3.5781673743,4.8805079863,2.664123558,1.9896568351,3.2970903929,1.8919074366,4.6488636691,1.8796899592,4.0704354701,222
36,5,8,2,500,7.9874989186,3.6257847475,2.3375181873,3.3442481649,2.6474531423,4.1115021773,3.8344415691,13.8099017887,3.9475193406,4.4427211202,222
37,5,8,3,500,2.0073351361,2.9985607728,2.9801773358,3.598157865,2.53281259,2.635302288,1.1991588654,2.9938840493,4.4033336527,3.0011976462,222
38,5,8,4,500,4.2694754306,1.3468773143,2.3327238959,3.8557444308,8.6410671823,2.6038610579,4.0476180837,0.8979912004,0.181896116,2.39391333,222
39,5,8,5,500,4.4502369566,4.6499478685,4.253688071,2.5372474163,4.1806897722,1.9546456547,2.3586888521,2.8700358885,2.362853773,2.6421441973,222
40,5,9,1,500,1.7944946968,1.6454403768,2.0729254229,3.7865734522,3.1617509163,2.4645774915,4.6338621025,1.7304820148,3.1025908794,3.4697800252,222
41,5,9,2,500,4.4982442125,4.3170310514,4.085109192,1.4696813777,4.2922294971,3.0926385875,3.5461746475,2.205305296,2.3465862769,4.6495532339,222
42,5,9,3,500,0.0173039819,3.340305923,2.1448120534,1.4747858431,2.0420399225,2.5008476266,3.7053422951,4.3819082178,4.0789810139,1.7321809731,222
43,5,9,4,500,2.1378279576,4.4688979409,3.1687685968,3.5923187616,4.3597606789,4.6551129654,3.9195194217,3.7947626155,1.9523467162,2.3733021856,222
44,5,9,5,500,4.2116892704,3.2404406988,2.8719871621,3.9117148143,2.6595357454,3.933202426,3.7143733249,1.102272146,3.1070379755,3.5744266705,222
45,5,10,1,500,507.8012141297,16.9109095268,5466.6983305399,671.7553925283,123.2343055046,428.6929998647,3028.8088216104,154.3594483838,4542.1032152903,6024.6951197281,222
46,5,10,2,500,768.9332037693,654.4248470266,84.400262185,60.8566777552,2122.2928690452,1900.9057599188,549.6966183283,505.7531647756,17343.7193957533,2524.7830262361,222
47,5,10,3,500,45.5292521526,355.3403641098,523.723832372,429.3055606389,9.4415147915,276.5798240504,2318.9894837023,19.5068929802,14.4934031864,84.6772123265,222
48,5,10,4,500,3226.7593883918,3523.3248240417,3261.2236691754,1450.7714478248,476.1145047903,277.4811438913,1874.0412884413,254.43724345,1253.0513123342,2073.0713887187,222
49,5,10,5,500,10.8860812068,715.7964323069,374.5274233546,363.9900522797,1313.6566359619,853.0586421958,1385.5956829382,2079.6993894586,2533.3241621973,395.7178255982,222
50,5,11,1,500,4.6091621944,12.8774113932,15.2502576124,3.5875485168,22.8480054806,17.4109686946,18.3853584036,19.9034292014,7.5825120812,24.5311668481,222
51,5,11,2,500,27.9391384777,22.0521037251,16.8786006038,37.6302934764,70.0735400137,46.9941166655,21.3475809254,36.8162468691,32.4999208751,44.6557136763,222
52,5,11,3,500,12.9400664415,15.4026529979,21.6777864026,9.8968834036,17.157334726,23.6448111845,2.4460253077,14.7759642745,19.4569600344,13.145344814,222
53,5,11,4,500,28.3909551142,34.2327327213,16.9638529357,28.1915972696,28.593957375,36.6832204118,30.3361475155,30.4322903725,30.8335489831,31.7039945218,222
54,5,11,5,500,36.4695991645,15.0867521897,23.4909155164,20.7473097084,27.1497670626,18.5004087267,25.6161897019,18.1239303534,20.8235169221,23.9764854606,222
55,5,12,1,500,6.4570065791,3.6660460899,0.1968812909,1.9888245634,6.545648331,1.5073979021,22.0215544413,0.2263533618,4.3057494859,1.3403924813,222
56,5,12,2,500,4.4920649299,5.3337454966,1.0644090307,6.6231362425,0.9736717562,0.6832616092,1.4600843512,8.5594453681,0.5702011377,4.5549903448,222
57,5,12,3,500,2.4972372905,4.5735631007,4.9533676867,0.7469863287,0.5593775703,1.0629076962,0.2677940523,5.6937155569,10.0888087996,1.4345272602,222
58,5,12,4,500,4.4623658377,0.1558644195,0.3969325382,4.4948943321,2.1689192434,5.8906806027,9.6986525877,2.1344635289,3.826812446,0.9875709715,222
59,5,12,5,500,0.0515743292,5.6343952321,14.3016232035,0.1891938149,2.9312735719,0.9095485061,2.3355766319,5.2343221091,2.6777949877,1.8053365832,222
60,5,13,1,500,0.2878617954,1.1557655045,2.9772081586,1.2420427516,0.2919467081,10.1306158156,20.0378995981,2.2044340499,1.3626393303,19.0323880165,222
61,5,13,2,500,2.455702162,14.2317254069,1.0668478059,2.5364133778,2.030972041,2.8665209757,31.4407915797,0.3092195211,3.0587679872,0.4158109576,222
