,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,43
1,5,1,2,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,43
2,5,1,3,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,43
3,5,1,4,1500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,43
4,5,1,5,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,43
5,5,2,1,1500,7.553e-06,7.553e-06,7.553e-06,7.553e-06,7.553e-06,7.553e-06,7.553e-06,7.553e-06,7.553e-06,7.553e-06,43
6,5,2,2,1500,9.07562e-05,9.07562e-05,9.07562e-05,9.07562e-05,9.07562e-05,9.07562e-05,9.07562e-05,9.07562e-05,9.07562e-05,9.07562e-05,43
7,5,2,3,1500,0.0213950978,0.0213950978,0.0213950978,0.0213950978,0.0213950978,0.0213950978,0.0213950978,0.0213950978,0.0213950978,0.0213950978,43
8,5,2,4,1500,0.0020634214,0.0020634214,0.0020634214,0.0020634214,0.0020634214,0.0020634214,0.0020634214,0.0020634214,0.0020634214,0.0020634214,43
9,5,2,5,1500,7.99177e-05,7.99177e-05,7.99177e-05,7.99177e-05,7.99177e-05,7.99177e-05,7.99177e-05,7.99177e-05,7.99177e-05,7.99177e-05,43
10,5,3,1,1500,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,43
11,5,3,2,1500,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,43
12,5,3,3,1500,2.9848771714,2.9848771714,2.9848771714,2.9848771714,2.9848771714,2.9848771714,2.9848771714,2.9848771714,2.9848771714,2.9848771714,43
13,5,3,4,1500,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,43
14,5,3,5,1500,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,43
15,5,4,1,1500,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,43
16,5,4,2,1500,18.4722356352,18.4722356352,18.4722356352,18.4722356352,18.4722356352,18.4722356352,18.4722356352,18.4722356352,18.4722356352,18.4722356352,43
17,5,4,3,1500,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,43
18,5,4,4,1500,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,43
19,5,4,5,1500,14.9243505464,14.9243505464,14.9243505464,14.9243505464,14.9243505464,14.9243505464,14.9243505464,14.9243505464,14.9243505464,14.9243505464,43
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
25,5,6,1,1500,2e-09,2e-09,2e-09,2e-09,2e-09,2e-09,2e-09,2e-09,2e-09,2e-09,43
26,5,6,2,1500,3.7e-09,3.7e-09,3.7e-09,3.7e-09,3.7e-09,3.7e-09,3.7e-09,3.7e-09,3.7e-09,3.7e-09,43
27,5,6,3,1500,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,43
28,5,6,4,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,43
29,5,6,5,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,43
30,5,7,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
31,5,7,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
