,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,9e-10,7e-10,9e-10,8e-10,9e-10,8e-10,8e-10,9e-10,8e-10,186
1,30,1,2,15000,9e-10,1e-09,9e-10,6e-10,8e-10,9e-10,8e-10,1e-09,8e-10,9e-10,186
2,30,1,3,15000,9e-10,9e-10,9e-10,8e-10,8e-10,7e-10,9e-10,1e-09,8e-10,9e-10,186
3,30,1,4,15000,1e-09,6e-10,9e-10,1e-09,8e-10,9e-10,1e-09,9e-10,1e-09,9e-10,186
4,30,1,5,15000,1e-09,9e-10,1e-09,1e-09,1e-09,8e-10,9e-10,1e-09,9e-10,1e-09,186
5,30,2,1,15000,552.8290447341,186.7947390156,272.1919052039,146.5977805383,245.590026522,346.2670329733,315.5679351958,285.7757109089,346.8655000028,280.6228292281,186
6,30,2,2,15000,143.8498643704,140.75778642,157.457245145,168.5088242474,243.6952099653,159.2454872372,327.2181063102,261.231243186,266.8652199703,115.1406813378,186
7,30,2,3,15000,240.6029694218,165.6389059307,155.7175852657,188.3566266737,176.2351089245,201.1046158697,389.6845079644,153.2757511601,318.7528767453,46.1750301621,186
8,30,2,4,15000,168.6172826893,442.2467286271,190.1381638411,960.4859158163,410.8403412387,240.8682741044,156.9521641228,412.0355676962,433.7662978676,435.3202211342,186
9,30,2,5,15000,231.5828727567,340.5029118019,72.3030213305,217.9781475153,634.0248450636,384.4755164487,567.3051018039,262.0207779863,329.9330804796,184.9449399055,186
10,30,3,1,15000,43.7781430507,54.7226371718,36.8134599234,49.7478671209,47.7579338478,50.742826178,51.7377093031,38.8033729997,44.7730617143,34.823546847,186
11,30,3,2,15000,49.7478215067,34.8235418092,45.7680611648,75.6166863708,61.6873606925,57.70745357,40.7932860761,48.7529181394,46.7629899496,61.6873049573,186
12,30,3,3,15000,53.7276526973,67.6570492242,47.7579388856,48.7529131016,77.6065235152,67.6570441864,44.7731172666,76.6117112388,56.712555286,66.6620243563,186
13,30,3,4,15000,59.6973868431,50.7428514125,58.7024683624,60.6921985663,62.6822589766,28.8537925044,88.5510986061,77.6061966726,55.7176164256,57.707529502,186
14,30,3,5,15000,43.7781430507,80.5913956487,43.7781430507,31.8386545168,62.6822387799,56.7125704449,54.7226573685,57.707529502,103.4751239838,74.6217323515,186
15,30,4,1,15000,78.6016243151,172.1270722737,116.4099017811,104.4703214657,99.4955160591,125.3643207035,42.7831890314,72.6317786988,168.1474037589,106.4602655506,186
16,30,4,2,15000,108.4501380506,133.3236512041,108.4501937859,122.3793107584,94.5208731454,112.4299484912,126.3592539727,156.207930384,170.1369099607,89.5460980566,186
17,30,4,3,15000,79.5965833722,90.5408388857,95.5153939348,161.1825478802,96.5107660251,100.4904649951,121.3841013439,64.6721922497,112.4298877181,106.4603061269,186
18,30,4,4,15000,101.4854139766,85.5662973213,169.1419948437,93.5257717922,138.2986108394,106.4603263236,119.394469496,116.4098208114,112.4299692412,120.3896469641,186
19,30,4,5,15000,171.1322607335,117.4045205107,102.4804951331,122.3794891463,90.541036917,105.4653266902,110.440051127,144.268375303,137.3034261061,178.0967963439,186
20,30,5,1,15000,6e-10,23.7382379588,28.7084147932,28.8739182214,24.2909200101,12.6937540058,50.0626066484,20.1403991382,14.0122660662,12.0448131267,186
21,30,5,2,15000,13.7556495646,10.0000003759,72.7421054477,10.0003435827,13.8378195053,19.5594990099,6.3468742113,1.2987497975,35.2370861545,13.4588105236,186
22,30,5,3,15000,59.8855075155,23.74686452,13.6158118355,56.3537812305,0.2697598415,24.410633007,22.1221629107,37.0095059291,41.2863613136,11.9528866521,186
23,30,5,4,15000,12.6896100317,34.4808241015,0.0034528395,24.900321959,21.9610364064,14.8841737535,36.3072064434,14.9435730904,23.4852106529,41.1968281983,186
