,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,6e-10,9e-10,8e-10,9e-10,9e-10,8e-10,1e-09,1e-09,9e-10,9e-10,141
1,30,1,2,9000,9e-10,8e-10,8e-10,9e-10,7e-10,9e-10,9e-10,9e-10,9e-10,8e-10,141
2,30,1,3,9000,9e-10,9e-10,8e-10,7e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,141
3,30,1,4,9000,9e-10,7e-10,7e-10,8e-10,8e-10,8e-10,9e-10,1e-09,9e-10,1e-09,141
4,30,1,5,9000,1e-09,7e-10,9e-10,9e-10,1e-09,1e-09,8e-10,1e-09,7e-10,7e-10,141
5,30,2,1,9000,2049.070149152,910.6074577864,1077.6699777962,1678.3951992039,1415.8777171451,1020.8093841057,1648.3854966729,1928.8082730718,1694.8824840318,1823.3447081944,141
6,30,2,2,9000,817.3403813032,1515.4812467805,1364.2720195206,1640.4544785037,701.9251833023,713.2725334979,672.4490909762,1117.2252213586,1485.5053553881,1070.2462471748,141
7,30,2,3,9000,882.6761104979,813.5508133382,1795.2489356742,837.400326786,1204.7124422944,1907.2515223134,360.8425558814,2810.708304018,2030.9881982371,3113.8956781397,141
8,30,2,4,9000,1539.7813299247,1785.8500861817,1129.5182469009,1815.0744893082,1551.1680005848,1374.0857382302,528.0453829172,770.9725858668,626.6598154949,1020.2163528934,141
9,30,2,5,9000,715.5401586251,1929.639909123,560.2414316434,386.0224539889,871.0364034975,1722.9309954684,2053.5006599368,2122.9286120131,3020.8413860818,1084.5067334196,141
10,30,3,1,9000,52.7334443552,114.4197198248,112.4300517839,120.3891017374,142.2778664766,112.430087835,160.1875157083,103.4753273328,109.4452000546,117.4047343598,141
11,30,3,2,9000,82.6166603347,223.7387515127,173.1219092326,129.3439736588,126.3586006923,135.3135552829,142.278252446,148.2483216384,89.5460170914,126.3586006923,141
12,30,3,3,9000,242.28466464,169.1416685544,94.5204095996,79.5964618756,125.364391655,114.4519221434,159.1926751976,270.2358258241,134.3187559477,134.3186406459,141
13,30,3,4,9000,127.3543351404,101.4852924305,120.3894842885,78.6015483833,82.5812135801,130.7655738556,118.3993462724,143.2733551599,132.3296594373,113.4304520376,141
14,30,3,5,9000,105.4653470744,71.6368808889,131.334105453,118.4532130803,50.7428520826,112.3939546065,164.1671541888,73.6268242407,118.4549356199,154.6628603724,141
15,30,4,1,9000,173.1220212552,193.0210046024,186.0561335566,301.469870275,160.1873023764,220.8793341458,322.3632302247,120.3896166472,275.6002310721,144.2685177823,141
16,30,4,2,9000,152.2279770947,280.5762885536,221.8739425892,166.1573685832,155.2129504148,177.1019188133,138.2987323856,154.2175385916,160.1877002484,218.8891215238,141
17,30,4,3,9000,135.3131985083,311.4188396783,123.3743614601,158.1970240803,154.2175277892,252.7169511394,260.6774536568,179.0913477871,234.8081403766,292.5141951627,141
18,30,4,4,9000,239.7544482364,171.1321191707,159.1927563532,198.9903814421,148.2482420321,204.9603085848,195.167007615,152.2280732231,179.0916337031,126.3591526237,141
19,30,4,5,9000,183.0709704635,175.1114143222,158.1974147151,107.455280349,253.7127211355,218.8884794482,185.0611947275,232.8183928155,292.5154483319,199.9852797382,141
20,30,5,1,9000,0.0,0.0,0.0,22.5394412389,9.2436760935,0.0,0.0,0.0,0.0,0.0,141
21,30,5,2,9000,0.0,24.3541399349,9.9812191495,0.0,10.0,0.0,0.0,0.0,0.0,0.0,141
22,30,5,3,9000,0.0,0.0,10.3906676124,0.0,0.0,0.0,4.1434348677,0.0,12.6858162942,0.0,141
23,30,5,4,9000,11.7210229753,0.0,0.0,0.0,17.3462712672,0.0,0.0,13.7382379588,0.0,4.0112362792,141
24,30,5,5,9000,0.0,0.0,0.0,0.0,20.6798837689,0.0,9.9233669349,17.4286044037,11.7154491449,9.9999987016,141
25,30,6,1,9000,0.0119063769,0.1325581431,0.2723024551,0.0083172833,0.0294133808,0.0057230653,0.0028705555,0.6619792291,0.0496064794,0.0075000245,141
26,30,6,2,9000,0.0384135648,0.1054147823,0.0166511084,0.0148973306,0.0605818132,0.0068697088,0.0476389183,0.0008861337,0.0809308925,0.1352158879,141
27,30,6,3,9000,0.0838578848,0.0218675314,0.0075012394,0.0366356873,0.2159974654,0.8670477632,0.0264534034,0.0475974419,0.2680840783,0.3339447783,141
28,30,6,4,9000,0.0387237174,0.0171109314,0.0266459821,0.0752095601,0.0125275197,0.0678394132,0.0459915239,0.0323111473,0.0046176971,0.4207123956,141
29,30,6,5,9000,0.0841933187,0.0140947788,0.0248553261,0.006529955,0.0011346624,0.0044530189,0.0080339546,0.0080432024,0.0599158799,0.0048837728,141
30,30,7,1,9000,36.0810614165,27.3541974537,22.1326752812,37.3135976113,25.1450223381,18.7506489898,23.2686623391,30.9997081515,20.5424731087,16.0724674546,141
31,30,7,2,9000,28.5326676206,24.4089902432,33.6187205899,33.0321074577,24.5561176156,37.2940782665,38.418204702,20.6590011976,19.9087673763,11.1596432617,141
32,30,7,3,9000,26.9091112545,47.3096392962,13.9584557928,24.8454841034,18.1116711205,7.0004652841,18.3907955493,33.4757408496,34.066083441,12.5606740941,141
33,30,7,4,9000,15.9545454686,22.9192007342,24.3860288738,29.3086777882,22.3793702477,16.8861132287,11.1725028876,14.1832254711,17.8516391601,34.895961902,141
34,30,7,5,9000,18.136126894,32.8265660249,27.5418581174,27.4863924854,60.5391044606,10.2761561078,29.8491120851,28.9371321025,16.4268267562,84.1462889641,141
35,30,8,1,9000,25.628845678,22.6185088238,22.7100044503,22.9822211628,9.4325237602,27.1150871787,21.0698736906,22.6738711218,22.3598628237,26.0548405447,141
36,30,8,2,9000,22.5231604816,22.1513891544,28.0375286278,21.8682480527,22.7281682455,22.4705199008,80.2775760324,22.5861389422,20.2416091015,25.5357765363,141
37,30,8,3,9000,23.2063833225,22.7805116563,22.2944164433,22.7333589457,22.9877991348,22.6123297069,23.3242878851,20.9720294069,22.2600234717,23.5293142186,141
38,30,8,4,9000,23.1356569485,23.5420797604,24.0937125072,67.6127711506,22.0216555002,21.6610903787,23.4012009526,24.1455395538,22.0467309362,21.7665135974,141
39,30,8,5,9000,21.9722576241,23.3031547863,25.4272333778,25.2595543416,25.6956061022,21.6633838152,22.5433251883,22.068866727,21.9773610136,27.674938883,141
