,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,8e-10,6e-10,1e-10,3e-10,2e-10,6e-10,4e-10,7e-10,1e-09,9e-10,183
1,5,1,2,1500,9e-10,7e-10,8e-10,7e-10,6e-10,9e-10,7e-10,8e-10,8e-10,8e-10,183
2,5,1,3,1500,7e-10,6e-10,2e-10,1e-10,1e-09,2e-10,8e-10,5e-10,2e-10,4e-10,183
3,5,1,4,1500,7e-10,8e-10,4e-10,1e-10,7e-10,7e-10,6e-10,8e-10,4e-10,1e-09,183
4,5,1,5,1500,7e-10,7e-10,6e-10,8e-10,2e-10,1e-09,1e-10,9e-10,8e-10,3e-10,183
5,5,2,1,1500,0.0039784961,1.930576177,0.4949523828,0.0021874276,0.0038377644,0.0003573608,0.9826342204,24.8069899883,0.4949523828,0.0123511521,183
6,5,2,2,1500,0.0587374254,2.0099991684,0.004502279,0.2453283949,0.723215532,0.065327301,1.9218737907,0.0104625474,0.0037669946,0.4706381507,183
7,5,2,3,1500,0.0083846286,0.1250673613,0.1653976811,0.0984320777,0.016678667,0.5167259443,0.6493608518,1.9207660834,0.1653976811,0.0160460075,183
8,5,2,4,1500,0.098194972,6.1059013265,3.4506966114,0.0058188813,0.0474191402,0.0020207709,2.1016842278,0.0010177842,0.0032823314,0.0190986151,183
9,5,2,5,1500,0.000533614,0.0357237428,2.6479821109,0.0136001284,6.9301347971,0.4055565428,0.3873565705,0.0374495857,2.6479821109,0.0091691779,183
10,5,3,1,1500,9.9495804953,2.9848771713,7.9596674189,5.9697493047,9.9495804953,7.9596674189,2.9848771713,9.9495804953,5.9697493047,7.9596674189,183
11,5,3,2,1500,9.9495804953,4.9747902476,2.9848771713,6.9647083618,6.9647083618,6.9647083618,13.9293914891,6.9647083618,5.9697493047,13.9293914891,183
12,5,3,3,1500,2.9848771713,2.9848771713,11.9394784128,5.9697493047,1.9899181142,2.9848771713,6.9647083618,3.9798311906,2.9848771713,6.9647083618,183
13,5,3,4,1500,5.9697493047,2.9848771713,1.9899181142,2.9848771713,3.9798362284,6.9647083618,4.9747902476,5.9697493047,6.9647083618,13.9293914891,183
14,5,3,5,1500,5.9697493047,12.9344374699,1e-09,5.9697493047,9.9495804953,0.9949590571,1.9899181142,5.9697493047,1e-09,1.9899181142,183
15,5,4,1,1500,8.9546214382,10.9445395524,9.9495804953,13.9294116858,21.8889930972,25.8688242878,9.9495804953,14.9243505462,13.9294116858,10.9445395524,183
16,5,4,2,1500,6.9647083618,3.9798362284,10.9445395524,9.9495804953,6.9647083618,7.9596674189,9.9495804953,5.9697493047,9.9495804953,11.9394784128,183
17,5,4,3,1500,3.9798362284,5.9697493047,32.8333853157,3.9798311906,9.9495804953,3.9798362284,15.9193096033,9.9495804953,5.9697493047,7.9596674189,183
18,5,4,4,1500,7.9596674192,6.9647083618,6.9647083618,13.9293914891,5.9697493047,8.9546214382,13.9293914891,11.9394784128,13.9293914891,5.9697493047,183
19,5,4,5,1500,4.9747902476,3.9798362284,12.9344374699,33.8283443727,9.9495804953,6.9647083618,3.9798362284,6.9647083618,24.8738652307,1.9899181142,183
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
25,5,6,1,1500,1e-09,8e-10,1e-09,6e-10,8e-10,3.4e-09,9e-10,9e-10,1e-09,1.1e-09,183
26,5,6,2,1500,1.9e-09,7e-10,1.16096e-05,6e-10,6e-10,7e-10,4e-10,8e-10,8e-10,1.2e-09,183
27,5,6,3,1500,9.124e-07,8e-10,9e-10,9e-10,9e-10,8e-10,7e-10,7e-10,9e-10,1e-09,183
28,5,6,4,1500,9e-10,5e-10,9e-10,9e-10,2.15e-08,8e-10,6e-10,7e-10,6e-10,5e-10,183
29,5,6,5,1500,8e-10,7e-10,9e-10,5e-10,4e-10,8e-10,7e-10,7e-10,9e-10,6e-10,183
30,5,7,1,1500,0.3144211004,0.0,0.0,0.1737985263,0.0,0.7224641065,0.5588278863,0.0,0.4584131079,0.0,183
31,5,7,2,1500,0.0,0.3855805913,0.1329265268,0.0095705233,0.0137409795,0.0,0.1305530503,0.0095705233,0.1305530503,0.0,183
32,5,7,3,1500,0.379931707,0.2857350052,0.0058983805,0.8641445007,1.5391408657,0.379931707,0.379931707,0.0,0.379931707,0.2896330901,183
33,5,7,4,1500,0.210646474,0.210646474,0.814461735,0.0,0.0120740402,0.458535573,0.210646474,0.2014271875,0.0,0.0130986668,183
34,5,7,5,1500,0.4652372199,0.0,0.4652372199,0.3529944994,0.3529944994,0.1584359893,0.3529944994,0.0130587135,0.3529944994,0.3529944994,183
35,5,8,1,1500,9.52309e-05,5.494e-07,1.444e-07,9.52309e-05,0.1197827023,1.444e-07,2.023e-07,1.1078e-06,0.0088937888,0.0002044048,183
36,5,8,2,1500,0.0038169435,0.0524114249,3.9308396167,9e-10,3.9308396167,3.9309062357,0.0002303093,3.9308394492,3.9309062357,3.603e-07,183
37,5,8,3,1500,1.68e-08,3.1542013376,3.87064e-05,5.5531e-06,6.5e-09,5.5531e-06,2.657e-07,6.5e-09,6.5e-09,3.9308400935,183
38,5,8,4,1500,0.0004701469,2.806e-05,5.2823e-06,6.103e-06,2.34e-08,1.22964e-05,4.48e-08,0.015295307,0.0032438374,4.859e-07,183
39,5,8,5,1500,0.0155725406,0.0245146107,3.82e-06,1.7911269536,2.987e-07,8.4856e-06,5e-09,1.5656e-06,3.82e-06,5e-10,183
40,5,9,1,1500,1.3728e-06,2.2335e-06,3.09e-08,0.000426689,6.03e-08,7e-10,2.5597e-06,1.3215597826,1.084e-07,1.36969e-05,183
41,5,9,2,1500,1.22541e-05,4.5525e-06,2.51e-08,1.25e-06,0.0047694798,3.34557e-05,1.15896e-05,8.5839e-06,2.51e-08,4.3026e-06,183
42,5,9,3,1500,4.939e-06,1.89837e-05,9e-10,0.035425277,0.0129399785,0.0001914658,7.1999e-06,6.4e-09,1.653e-06,0.0021371541,183
43,5,9,4,1500,0.000772141,0.0862339053,2.095e-07,4.201e-07,1.6e-08,0.0377213052,6.6e-09,5.7e-09,2.095e-07,1.1842e-06,183
44,5,9,5,1500,0.0130662579,7.9e-09,2.64981e-05,3.6e-09,6.57e-08,4.33187e-05,0.011159946,1.351e-06,8.8e-08,0.0051803628,183
45,5,10,1,1500,0.2850379077,0.1276567669,3.5841574327,6.19915e-05,0.0008648163,0.1329344075,0.5474128599,0.0002718868,3.5841574327,0.032763627,183
46,5,10,2,1500,0.0408509188,0.1917249716,2.7322124401,0.0878372152,0.0096680584,0.4613068399,0.5898586425,0.0066254914,5.0455966298,0.0358635998,183
47,5,10,3,1500,2.400062644,0.012993375,0.0026101375,0.0019676622,9.88935e-05,0.0321221954,9.953e-07,0.0012510902,0.0026101375,0.0630541801,183
48,5,10,4,1500,1.5402672336,0.2024833397,1.5402672336,9.8763909098,0.6374376834,11.5680072101,9.5208114022,355.6979336124,0.6127891671,8.5877667334,183
49,5,10,5,1500,2.1300064095,2.3846040755,0.7828876387,4.8603937379,0.0596917107,0.0219485066,2.1300064095,2.4787052259,2.3846040755,0.0005217477,183
50,5,11,1,1500,6.6977260733,16.3798113117,6.6977260733,0.3040739823,6.1872530053,12.4786467679,0.6326999999,1.0851593042,1.0485049092,0.7603751477,183
51,5,11,2,1500,0.5989042759,21.497293103,24.9248982747,9.3674918499,0.1864589835,0.297615229,0.5989042759,12.4677319867,21.497293103,23.4103806148,183
52,5,11,3,1500,6.0432661314,1.6028430836,6.0432661314,1.4619830203,4.6073401747,1.109389873,5.1571540716,3.3026502164,0.4351503278,3.4411457777,183
53,5,11,4,1500,7.4187395876,11.9475334827,0.1336220906,0.179494811,1.1141006754,2.1277540745,7.4187395876,16.64270948,11.9475334827,10.5348853669,183
54,5,11,5,1500,0.9407536685,1.3058858908,0.9407536685,2.431409566,8.6816025738,2.7807895042,0.414547472,1.0010260571,1.7910821081,6.2104574679,183
55,5,12,1,1500,0.1578244724,7.0230927641,5.7196867778,4.7303881754,0.0986347466,0.8544518246,0.1578244724,0.2282628625,7.0230927641,18.7514784759,183
56,5,12,2,1500,0.0134695538,5.2455763587,0.0134695538,0.0028475237,0.0024868086,0.0497802113,0.3806815443,0.147022412,4.6752415612,0.0058778267,183
57,5,12,3,1500,2.6829718931,0.1923412788,0.0140898982,0.3860160373,0.0162249383,2.0259022005,2.6829718931,0.2870502368,0.1923412788,0.102172222,183
58,5,12,4,1500,0.0068280666,0.038929519,0.0068280666,0.0024836386,0.0106425201,0.0223046825,0.1905684887,0.3435801895,0.0006080875,0.0014696562,183
59,5,12,5,1500,0.2048539793,0.8388995432,0.0311177019,5.4125619672,16.5716842431,0.2048539793,0.0126458829,0.4880501829,0.4230859037,0.1016778474,183
60,5,13,1,1500,0.0032427355,0.1388574122,0.0032427355,0.0007897836,0.000361118,0.0008742453,0.4133927605,0.0013557964,0.1324682401,0.0016315681,183
61,5,13,2,1500,0.0006635014,0.0105917687,0.0011608424,0.0001371984,0.112067588,0.0002020945,0.0026459991,0.0105917687,0.0011374425,0.0011608424,183
62,5,13,3,1500,0.0009071023,0.0940549282,0.0009071023,0.0001866213,0.0248716107,0.4542221025,2.1084508907,0.000376111,0.3258309663,0.1131345165,183
63,5,13,4,1500,0.0010600772,0.0003034665,0.4509560215,0.0013894772,0.4411624621,0.0007660704,0.0010600772,0.0719639158,0.0003034665,0.0008914719,183
64,5,13,5,1500,0.0067590759,0.0035467283,0.0067590759,0.0841519212,0.0019795915,0.0047396984,0.0145416253,4.5469e-05,0.0500341518,0.0019795915,183
65,5,14,1,1500,1.5098e-06,5.21e-07,1.6246e-06,5.21e-07,1.404e-07,1.6246e-06,9.3e-07,6.663e-06,2.251e-07,2.251e-07,183
66,5,14,2,1500,2.71e-07,7.5342e-06,2.71e-07,3.644e-06,2.5017e-06,2.0452e-06,6.463e-07,3.2193e-06,1.04567e-05,3.8849e-06,183
67,5,14,3,1500,2.842e-07,2.4645e-06,1.164e-07,1.8273e-06,3.339e-07,2.474e-07,2.842e-07,1.09585e-05,2.4645e-06,6.6084e-06,183
68,5,14,4,1500,5.861e-06,7.2713e-06,5.861e-06,5.8408e-06,3.852e-07,4.849e-07,2.8361e-06,2.6515e-06,8.4463e-06,5.067e-07,183
69,5,14,5,1500,7.819e-07,8.81e-08,1.527e-07,3.429e-07,2.8339e-06,4.678e-07,7.819e-07,2.216e-07,8.81e-08,4.005e-06,183
70,5,15,1,1500,6.9647083619,8.9546214382,6.9647083619,5.9697493047,4.9747902476,2.9848771713,2.9848771713,8.9546214382,4.9747902476,12.9344374699,183
71,5,15,2,1500,10.9445395524,6.9647083618,10.9445395524,1.9899181142,1.9899181142,3.9798362284,3.9798362284,1.9899181142,13.9294116859,3.9798362284,183
72,5,15,3,1500,5.9697493047,7.9596674189,1.9899181142,5.9697493047,7.9596674189,13.9293914891,5.9697493047,5.9697493047,2.9848771713,5.9697493047,183
73,5,15,4,1500,5.9697493047,8.9546214382,10.9445395524,5.9697493047,3.9798311906,6.9647083618,8.9546214382,5.9697493047,13.9294116858,7.9596623811,183
74,5,15,5,1500,9e-10,0.9949590571,0.9949590571,4.9747952855,4.9747952855,5.9697493047,14.9243505462,2.9848771713,2.9848771713,14.9243505462,183
75,5,16,1,1500,3.6117994745,0.1778735264,0.0841160686,0.3133642501,4.5658048469,1.4716282603,0.9596752026,0.4112124742,0.8284781109,0.6585018405,183
76,5,16,2,1500,8e-10,0.5303013203,0.0762107744,0.2699999943,0.677483881,0.2410625922,0.3118087826,0.5735810372,0.2410625922,1e-09,183
77,5,16,3,1500,0.1985078262,0.916464104,4.3172820111,0.916464104,2.0487651957,8.1130339695,0.6501593386,8.1130339695,0.6501593386,0.1059872132,183
78,5,16,4,1500,3.4368991671,0.8063569452,0.0705390466,0.2624292991,0.2624292991,0.5519919651,3.4368991671,0.6032958966,3.4368991671,0.0996164462,183
79,5,16,5,1500,2.7900933951,2.28117e-05,0.0111795199,2.7900933951,0.5621349654,2.6547184091,4.0502916809,2.28117e-05,2.6547184091,0.151852091,183
80,5,17,1,1500,1.52134e-05,0.0002899459,0.4033579253,0.0232433709,3.9857e-06,3.9857e-06,4.25693e-05,1.52341e-05,1.52134e-05,0.0124218143,183
81,5,17,2,1500,0.0114681173,3.68e-08,5.85564e-05,6.61734e-05,6.33099e-05,6.33099e-05,9.38365e-05,6.61734e-05,2.1204e-06,0.0012626572,183
82,5,17,3,1500,5.29822e-05,0.0008777603,0.0005375665,9.72e-08,0.001971152,0.0029055867,0.0008777603,0.2377850441,0.0001757474,0.0008777603,183
83,5,17,4,1500,0.0234561817,0.0234561817,9.16e-08,0.0039914038,0.0329272927,0.0329272927,8.01e-08,0.003115803,0.0010809715,0.0329272927,183
84,5,17,5,1500,0.0916016161,0.0080839261,2.073e-06,0.0003042983,0.6768284993,0.6768284993,0.0002724528,0.0236768225,0.0002724528,0.0002724528,183
85,5,18,1,1500,0.0057917189,0.026680318,0.0710007068,0.4214176742,0.0076128345,0.026680318,0.0252555732,0.0590802184,0.0094508686,0.0252555732,183
86,5,18,2,1500,0.0064845105,0.0010353667,0.0116256506,0.1459909802,0.0116256506,0.0304441565,0.6401459723,0.3963650798,0.5031537856,0.0092143954,183
87,5,18,3,1500,1.1250454664,1.1853427206,0.0465900581,0.7050416483,0.1165608239,1.1482499372,0.8699600965,0.00063636,0.0067529325,0.7050416483,183
88,5,18,4,1500,0.2117167572,0.4663493968,6.0933628694,1.2903667703,0.437326546,1.2903667703,0.437326546,0.2153079661,0.0100453103,0.0070554212,183
89,5,18,5,1500,1.7055186246,0.1321934327,0.0231492931,0.0231492931,4.48075e-05,0.0246584558,0.1321934327,0.0098086286,0.0246584558,0.0877807675,183
90,5,19,1,1500,0.2311370221,0.8992805846,0.2396763421,0.2238381641,0.6400991938,0.1222846319,0.4437496498,0.9660394285,0.1413713569,0.2311370221,183
91,5,19,2,1500,0.87571864,2.5686626989,0.4751655765,0.5419244202,0.1482840441,0.1806412651,0.3377208978,0.5458514111,1.3508845555,1.0209331634,183
92,5,19,3,1500,0.0589045498,0.1323322661,0.2788160355,0.9096864242,0.4437496498,0.1323322661,0.9096864242,1.8142694449,2.3051432971,0.0471037733,183
93,5,19,4,1500,1.1663159601,1.1663159601,0.0785395038,0.8757186418,0.1531523294,0.4712385856,0.2850197565,0.1374443661,0.4712385856,0.7565983096,183
94,5,19,5,1500,0.9189155387,0.7189400089,0.1531523294,0.249666318,0.1531523294,1.6852159196,0.4239229797,0.0241664341,0.1531523294,0.5026545121,183
95,5,20,1,1500,2.0135392458,2.5580163022,1.1844491491,1.5397859074,2.2504104962,2.5580163022,1.8556051571,2.1147133436,1.5494057945,1.5397859074,183
96,5,20,2,1500,1.2240791929,2.3295857615,1.5792544882,2.013533827,1.2240791929,1.3028380163,1.2633694355,2.5000811411,2.1716516728,2.1716516728,183
97,5,20,3,1500,2.0529855326,1.737372334,1.342312016,1.7371173551,1.6187284879,1.6187284879,0.4342793388,1.9742490032,1.6581801935,1.7371885769,183
98,5,20,4,1500,1.1843833461,1.9740652462,1.9740652462,2.408528342,1.6503941544,1.9740652462,1.1844491491,2.4997641033,1.9740652462,2.4872648714,183
99,5,20,5,1500,1.5002461048,1.8950514439,2.2898622018,1.5002461048,1.5002461048,2.0924595323,1.7371885769,1.9740652462,2.0924595323,1.9740652462,183
100,5,21,1,1500,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.9993848829,1.2452555353,1.2452555353,1.9993848829,1.2452555353,183
101,5,21,2,1500,1.8030193778,1e-09,1.5630098573,3.1698055873,0.9299973893,1.8030193778,2.7779884071,0.9299973893,0.9299973893,0.9299973893,183
102,5,21,3,1500,8e-10,4.7137221271,2e-10,4e-10,1.5630098573,4e-10,2.2558046241,2.1201385175,8.1234889772,4e-10,183
103,5,21,4,1500,5.2628036692,1.2452555353,1.2452555353,1.9377404959,1.2452555353,5.2628036692,1.2452555353,1.2452555353,1.2452555353,1.2452555353,183
104,5,21,5,1500,3e-10,1.2452555353,3.5698761404,1.9793002904,1.2452555353,9e-10,7e-10,1.2452555353,1.2452555353,1.2452555353,183
105,5,22,1,1500,5.0627374564,3e-10,0.166626454,5.0627374564,3e-10,5.0627374564,0.0,0.5587444071,5.0627374564,0.0,183
106,5,22,2,1500,1.9549988595,1.9549988595,1.9549988595,1.9549988595,2.5905477301,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,183
107,5,22,3,1500,11.1256184504,7e-10,7e-10,1.9549988595,11.1256184504,11.1256184504,8.7427505321,11.1256184504,11.1256184504,9e-10,183
