,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,8e-10,7e-10,3e-10,5e-10,1e-09,6e-10,5e-10,8e-10,8e-10,4e-10,179
1,5,1,2,5000,4e-10,7e-10,9e-10,8e-10,8e-10,1e-09,8e-10,8e-10,1e-09,8e-10,179
2,5,1,3,5000,7e-10,4e-10,9e-10,7e-10,7e-10,6e-10,1e-09,7e-10,9e-10,8e-10,179
3,5,1,4,5000,5e-10,6e-10,9e-10,9e-10,1e-09,5e-10,8e-10,6e-10,9e-10,4e-10,179
4,5,1,5,5000,1e-10,8e-10,7e-10,1e-09,9e-10,1e-09,4e-10,5e-10,1e-10,9e-10,179
5,5,2,1,5000,1e-09,9e-10,8e-10,7e-10,7e-10,6e-10,7e-10,4e-10,7e-10,5e-10,179
6,5,2,2,5000,9e-10,6e-10,8e-10,8e-10,6e-10,8e-10,9e-10,7e-10,4e-10,1e-09,179
7,5,2,3,5000,7e-10,8e-10,8e-10,6e-10,8e-10,3e-10,3e-10,5e-10,3e-10,9e-10,179
8,5,2,4,5000,9e-10,8e-10,7e-10,3e-10,3e-10,8e-10,7e-10,6e-10,8e-10,6e-10,179
9,5,2,5,5000,3e-10,2e-10,4e-10,8e-10,8e-10,4e-10,3e-10,9e-10,8e-10,7e-10,179
10,5,3,1,5000,4.9747902476,7.9596674189,10.9445395524,2.9848771713,4.9747952855,6e-10,0.9949590571,1.9899181142,2.9848771713,4.9747902476,179
11,5,3,2,5000,9.9495804953,3.9798362284,2.9848771713,3.9798362284,6.9647083618,1.9899181142,5.9697493047,5.9697493047,0.9949590571,5.9697493047,179
12,5,3,3,5000,0.9949590571,2.9848771713,3.9798311906,3.9798362284,1.9899181142,0.9949590571,5.9697493047,11.9394784128,3.9798362284,7e-10,179
13,5,3,4,5000,0.9949590571,3.9798362284,5.9697493047,4.9747902476,5.9697493047,10.9445193557,6.9666584777,3.9798311906,0.9949590571,5.9697493047,179
14,5,3,5,5000,3.9798311906,1.9899181142,6.9647083618,10.9445395524,6.9647083618,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,179
15,5,4,1,5000,15.9193096033,14.9243505462,2.9848771713,12.9344526288,6.9647083618,3.9798362284,5.9697493047,9.9495804953,13.9294116858,9.9495804953,179
16,5,4,2,5000,6.9647083618,6.9647083618,5.9697493047,8.9546214382,7.9596674189,5.9697493047,12.9344374699,8.9546214382,5.9697493047,3.9798362284,179
17,5,4,3,5000,6.9647083618,5.9697493047,9.9495804953,6.9647083618,0.9949590571,3.9798311906,10.9445395524,3.9798362284,8.9546214382,10.9445395524,179
18,5,4,4,5000,6.9647083618,12.9344526288,10.9445193557,1.9899181142,15.9193096033,3.9798362284,9.9495602986,4.9747902476,10.9445395524,5.9697493047,179
19,5,4,5,5000,9.9495804953,10.9445395524,5.9697493047,12.9344374699,11.9394935717,7.9596674189,5.9697493047,1.9899181142,11.9394784128,3.9798362284,179
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
25,5,6,1,5000,1e-09,7e-10,3.5e-08,1e-09,9e-10,5.097e-07,6e-10,4.748e-07,2.6e-09,8e-10,179
26,5,6,2,5000,8e-10,4e-10,8e-10,1e-09,7e-10,3e-10,1e-09,9e-10,1.5e-09,7e-10,179
