,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,5e-10,5e-10,8e-10,3e-10,9e-10,5e-10,4e-10,8e-10,9e-10,8e-10,63
1,5,1,2,7500,9e-10,4e-10,3e-10,3e-10,1e-09,9e-10,1e-09,5e-10,5e-10,6e-10,63
2,5,1,3,7500,7e-10,9e-10,7e-10,7e-10,6e-10,1e-09,1e-09,6e-10,5e-10,7e-10,63
3,5,1,4,7500,6e-10,7e-10,8e-10,8e-10,8e-10,7e-10,9e-10,7e-10,5e-10,5e-10,63
4,5,1,5,7500,8e-10,4e-10,7e-10,8e-10,9e-10,7e-10,6e-10,9e-10,8e-10,6e-10,63
5,5,2,1,7500,9e-10,8e-10,8e-10,3e-10,5e-10,6e-10,7e-10,5e-10,2e-10,2e-10,63
6,5,2,2,7500,4e-10,6e-10,3e-10,7e-10,6e-10,5e-10,6e-10,9e-10,6e-10,8e-10,63
7,5,2,3,7500,3e-10,5e-10,1e-09,9e-10,4e-10,6e-10,6e-10,1e-09,2e-10,6e-10,63
8,5,2,4,7500,3e-10,4e-10,3e-10,4e-10,6e-10,9e-10,1e-09,8e-10,9e-10,5e-10,63
9,5,2,5,7500,5e-10,1e-09,4e-10,4e-10,8e-10,3e-10,8e-10,4e-10,8e-10,5e-10,63
10,5,3,1,7500,8.9546214382,2.8341633762,0.9949590571,13.9293914891,10.0553066738,13.0290308655,10.7164778114,6.9647083618,2.9848771713,10.305769922,63
11,5,3,2,7500,8.3360580986,12.9870012752,1.9899181142,4.9747952855,9.0630713793,5.9697493047,6.9647083618,15.1135672401,8.9546214382,9.9495804953,63
12,5,3,3,7500,3.9798362284,5.9697493047,11.9394784128,4.9747902476,5.9697493048,9.9495804953,2.9848771713,2.9848771713,5.9697493047,6.9647083618,63
13,5,3,4,7500,2.9848771713,11.9394935717,3.9798362284,4.9747902476,1.9899181142,4.9747902476,9.9495804953,8.9546214382,8.9546214382,6.9647083618,63
14,5,3,5,7500,10.9445193557,3.9798362284,2.9848771713,2.9848771713,5.9697493047,13.3910346687,5.9697493047,5.9697493047,14.8068355946,0.9949590571,63
15,5,4,1,7500,6.9647083618,10.9445395524,13.9294116858,12.2091222398,6.9647083618,19.8990800208,3.9798362284,7.9596674189,14.9243505462,8e-10,63
