,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,1e-10,9e-10,4e-10,9e-10,1e-09,4e-10,8e-10,8e-10,6e-10,9e-10,83
1,5,1,2,2500,6e-10,1e-09,7e-10,4e-10,7e-10,9e-10,1e-09,9e-10,8e-10,1e-09,83
2,5,1,3,2500,9e-10,8e-10,6e-10,8e-10,9e-10,6e-10,9e-10,7e-10,5e-10,1e-09,83
3,5,1,4,2500,6e-10,7e-10,9e-10,9e-10,9e-10,8e-10,1e-09,1e-09,5e-10,7e-10,83
4,5,1,5,2500,5e-10,3e-10,9e-10,3e-10,7e-10,9e-10,7e-10,8e-10,8e-10,1e-09,83
5,5,2,1,2500,6e-10,7e-10,3e-10,2e-10,3e-10,9e-10,9e-10,8e-10,7e-10,5e-10,83
6,5,2,2,2500,3e-10,8e-10,8e-10,8e-10,4e-10,8e-10,7e-10,7e-10,7e-10,7e-10,83
7,5,2,3,2500,7e-10,8e-10,1e-10,9e-10,1e-10,9e-10,2e-10,7e-10,8e-10,8e-10,83
8,5,2,4,2500,6e-10,4e-10,5e-10,4e-10,1e-09,5e-10,7e-10,8e-10,8e-10,4e-10,83
9,5,2,5,2500,3e-10,8e-10,7e-10,7e-10,7e-10,9e-10,4e-10,1e-09,3e-10,6e-10,83
10,5,3,1,2500,0.9949590571,9.8351563453,3.9798362284,17.4950476767,15.5969641565,5.9723447809,15.3035927987,17.5166510016,2.9848771713,5.9702318707,83
11,5,3,2,2500,7.076099174,6.6217778255,5.9711079237,9.9557340366,0.9949590571,12.9552473037,3.9798362284,14.0268028289,2.9857707611,9.0289458074,83
12,5,3,3,2500,9.6841498526,9.8785208875,9.8785208875,1.9899181142,4.6810057277,7.6944278366,9.8122720924,3.9798362284,8.2054952518,11.0404962737,83
13,5,3,4,2500,15.2941957385,3.9798362284,12.9344526288,1.9899181142,10.9097546389,3.9798362284,3.9798362284,12.9344526288,5.9697493047,13.9114388547,83
14,5,3,5,2500,3.0476873652,4.9753624629,8.9546214382,1.9899181142,0.9960201552,8.2473378293,11.1197242817,3.9798362284,8.9546214382,8.77190391,83
15,5,4,1,2500,5.9701876491,5.9698015557,3.9801575122,5.970138861,6.965980568,4.9759240923,12.9344374699,5.9700535984,10.5488157523,10.9445395524,83
16,5,4,2,2500,3.9798362284,3.9798362284,14.8581786556,14.8083241716,8.9547208201,6.9679230059,18.1533598507,3.9806188257,24.5919880215,21.905299331,83
17,5,4,3,2500,19.0416772231,6.9647471288,10.9445395524,9.9511273521,9.9595847121,5.9697493047,5.9697493047,19.6166726908,10.9465924052,16.3715942599,83
18,5,4,4,2500,14.6943860178,4.9747952855,9.9495804953,12.5710251517,4.9747952855,9.9497993184,15.2370032344,2.9860760152,4.9747952855,9.9495804953,83
19,5,4,5,2500,18.7405344632,10.9445395524,7.9596674189,12.9344526288,9.9495602986,7.9596674189,5.9697493047,30.4029015905,10.1941436867,5.9697493047,83
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
