,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,8e-10,9e-10,1e-09,9e-10,8e-10,1e-09,9e-10,8e-10,9e-10,192
1,30,1,2,9000,1e-09,8e-10,9e-10,1e-09,1e-09,9e-10,1e-09,7e-10,9e-10,8e-10,192
2,30,1,3,9000,9e-10,9e-10,8e-10,1e-09,1e-09,9e-10,1e-09,1e-09,8e-10,9e-10,192
3,30,1,4,9000,9e-10,9e-10,1e-09,9e-10,1e-09,1e-09,8e-10,7e-10,1e-09,7e-10,192
4,30,1,5,9000,1e-09,1e-09,7e-10,7e-10,1e-09,9e-10,6e-10,9e-10,8e-10,8e-10,192
5,30,2,1,9000,1479.7899072435,1377.981853606,1417.4106936097,2182.5606143582,1150.0926380023,770.850899495,1286.0754512935,1056.0793825805,1858.6402195411,2473.1692753026,192
6,30,2,2,9000,1993.4454015378,1956.6159787382,598.4907101256,1564.0474526398,1161.3798235857,688.6939737395,2591.0556472995,1023.1170155684,2100.1287973726,1589.1743077633,192
7,30,2,3,9000,1807.8734462566,1629.8622977034,761.5260730677,1276.0815385527,2283.5779682305,2189.2943689036,836.2415192832,2142.5819512342,2725.4791098322,1574.6392637888,192
8,30,2,4,9000,2138.2656010488,1989.1195614092,2783.6805730105,2061.919061491,1270.4567551988,3239.9256120978,2217.4344270045,2169.5406466052,1517.1720756941,1577.1566014425,192
9,30,2,5,9000,2865.6219059317,1691.4604914949,1588.3994081969,1998.3488356063,1457.8291853345,1448.4497524804,1119.6725375891,1382.6210904497,1303.3727932643,1039.5434642518,192
10,30,3,1,9000,56.7125704449,49.7478721587,50.7428463747,64.6721720529,105.4653216524,45.7680763237,66.662034432,78.6016243151,58.702503718,55.7176416602,192
11,30,3,2,9000,40.7932860761,33.8285827605,44.7731172666,42.7832041903,70.6418605846,30.8437106186,41.7882249365,58.7024885598,59.6974678143,49.7479075144,192
12,30,3,3,9000,32.8336034983,49.7478873176,36.8134346888,54.7226573685,39.7982916634,68.6519475083,48.7529332983,63.677197837,61.6873455336,64.6722176671,192
13,30,3,4,9000,68.6519678879,40.0231730048,32.833613574,43.7781582522,45.768056127,50.7428413369,73.6267732946,45.7680611649,72.631849593,45.768056127,192
14,30,3,5,9000,39.7983118601,53.7276983114,64.672232826,49.7479024765,61.6873606925,56.7125298686,82.5814151122,34.8235266503,44.7731021086,64.6722176671,192
15,30,4,1,9000,105.4652199326,121.3841576326,91.5358688369,60.6923915144,65.6671615653,88.5510782369,105.465199553,93.5257515955,137.303575297,59.6974476165,192
