,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,8e-10,9e-10,4e-10,9e-10,5e-10,2e-10,8e-10,7e-10,8e-10,8e-10,275
1,5,1,2,5000,2e-10,7e-10,1e-09,9e-10,9e-10,2e-10,9e-10,7e-10,6e-10,9e-10,275
2,5,1,3,5000,9e-10,5e-10,3e-10,9e-10,9e-10,9e-10,4e-10,8e-10,9e-10,3e-10,275
3,5,1,4,5000,4e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,1e-09,5e-10,2e-10,275
4,5,1,5,5000,5e-10,5e-10,4e-10,4e-10,5e-10,8e-10,2e-10,8e-10,9e-10,1e-09,275
5,5,2,1,5000,6e-10,1e-10,5e-10,1e-09,4e-10,5e-10,8e-10,1e-09,8e-10,6e-10,275
6,5,2,2,5000,8e-10,8e-10,1e-09,7e-10,7e-10,8e-10,5e-10,1e-09,5e-10,1e-09,275
7,5,2,3,5000,6e-10,4e-10,6e-10,5e-10,8e-10,9e-10,3e-10,8e-10,3e-10,6e-10,275
8,5,2,4,5000,4e-10,8e-10,8e-10,4e-10,9e-10,4e-10,7e-10,8e-10,5e-10,9e-10,275
9,5,2,5,5000,6e-10,8e-10,7e-10,5e-10,8e-10,8e-10,4e-10,3e-10,8e-10,2e-10,275
10,5,3,1,5000,0.9949590571,6.9647083618,3.9798362284,3.9798362284,0.9949590571,6.9647083618,1.9899181142,6.9647083618,2.9848771713,0.9949590571,275
11,5,3,2,5000,1.9899181142,2.9848771713,4.9747902476,0.9949590571,3e-10,3.9798362284,2.9848771713,1.9899181142,2.9848771713,9.9495804953,275
12,5,3,3,5000,4.9747902476,6e-10,1.9899181142,8e-10,0.9949590571,5.9697493047,5.9697493047,1.9899181142,3.9798362284,1.9899181142,275
13,5,3,4,5000,7e-10,1.9899181142,3.9798362284,5.9697493047,1.9899181142,2.9848771713,1.9899181142,1.9899181142,1.9899181142,4.9747902477,275
14,5,3,5,5000,1.9899181142,1.9899181142,0.9949590571,1.9899181142,0.9949590571,1.9899181142,6.9647083618,1.9899181142,2.9848771713,7.9596674189,275
15,5,4,1,5000,6.9647083618,3.9798362284,1.9899181142,6.9647083618,4.9747952855,2.9848771713,5.9697493047,3.9798362284,4.9747902476,3.9798362284,275
16,5,4,2,5000,4.9747952855,10.9445193557,5.9697493047,9.9495804953,6.9647083618,10.9445395524,5.9697493047,10.9445395524,2.9848771713,4.9747952855,275
17,5,4,3,5000,12.9344526288,6.9647083618,6.9647083618,6.9647083618,1.9899181142,7.9596674189,2.9848771713,5.9697493047,3.9798362284,6.9647083618,275
18,5,4,4,5000,10.9445193557,6.9647083618,6.9647083618,10.9445395524,11.9394784128,7.9596674189,6.7029111617,5.9697493048,6.9647083618,6.9647083618,275
19,5,4,5,5000,3.9798362284,6.9647083618,3.9798362284,6.9647083618,12.9344374699,12.9344526288,12.9344526288,2.9848771713,6.9647083618,6.9647083618,275
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
25,5,6,1,5000,6e-10,7e-10,9e-10,8e-10,9e-10,9e-10,9e-10,9e-10,6e-10,6e-10,275
26,5,6,2,5000,8e-10,9e-10,7e-10,9e-10,6e-10,8e-10,7e-10,9e-10,7e-10,7e-10,275
27,5,6,3,5000,9e-10,6e-10,9e-10,9e-10,1e-09,8e-10,8e-10,8e-10,4e-10,9e-10,275
28,5,6,4,5000,6e-10,8e-10,4e-10,6e-10,7e-10,8e-10,6e-10,8e-10,8e-10,9e-10,275
29,5,6,5,5000,1e-09,6e-10,7e-10,1e-09,5e-10,9e-10,7e-10,7e-10,6e-10,3e-10,275
30,5,7,1,5000,0.0,0.0090112109,0.151421071,0.0,0.3184236216,0.3043104011,0.0417976938,0.0178208384,0.267710729,0.0,275
31,5,7,2,5000,0.0,0.0,0.0095705233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
32,5,7,3,5000,0.0,0.379931707,0.2896330901,0.02503019,0.0058983805,0.0,0.379931707,0.0058983805,0.0554713715,0.0967960816,275
33,5,7,4,5000,0.0,0.0,0.210646474,0.0,0.0,0.0,0.0,0.0,0.0,0.1025467026,275
34,5,7,5,5000,0.1510181172,0.2975053357,0.2615193244,0.2369591931,0.1463347576,0.0,0.3529944994,0.0,0.003529945,0.2265153272,275
35,5,8,1,5000,7e-10,8e-10,7e-10,4e-10,4e-10,4e-10,8e-10,7e-10,7e-10,6e-10,275
36,5,8,2,5000,3e-10,9e-10,3e-10,6e-10,8e-10,5e-10,4e-10,6e-10,8e-10,1e-10,275
37,5,8,3,5000,8e-10,8e-10,7e-10,6e-10,1e-09,2e-10,1.53e-07,9e-10,5e-10,5e-10,275
