,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,7e-10,8e-10,8e-10,1e-09,7e-10,1e-09,4e-10,4e-10,9e-10,9e-10,131
1,5,1,2,1500,5e-10,9e-10,8e-10,9e-10,8e-10,7e-10,8e-10,7e-10,7e-10,7e-10,131
2,5,1,3,1500,9e-10,7e-10,3e-10,6e-10,9e-10,6e-10,8e-10,8e-10,9e-10,5e-10,131
3,5,1,4,1500,5e-10,7e-10,3e-10,5e-10,1e-09,6e-10,3e-10,6e-10,5e-10,5e-10,131
4,5,1,5,1500,8e-10,9e-10,1e-09,7e-10,8e-10,7e-10,1e-09,1e-09,6e-10,8e-10,131
5,5,2,1,1500,0.0371901324,0.1792871674,0.1796269708,0.4813189274,0.0285942252,0.7410104641,0.1796269708,0.0548805177,0.0026780551,0.0026780551,131
6,5,2,2,1500,0.0050229571,0.0009060155,0.0009190382,0.0004612,0.0050229571,0.0004612,0.0026433986,0.0026433986,0.0030086172,0.0199159388,131
7,5,2,3,1500,0.049723534,0.0025488745,3.0168277764,0.7234409131,0.0163092668,0.2851592379,3.0168277764,0.5363279755,0.5367279358,0.5367279358,131
8,5,2,4,1500,0.0027233915,0.0122297122,0.0015627098,0.5163812301,0.0027233915,0.5163812301,0.0682994942,0.0682994942,0.2154351233,0.1398173415,131
9,5,2,5,1500,0.0008280595,0.0346683401,0.0789448544,0.0018851576,0.0004327029,0.0671090881,0.0789448544,0.0003989671,0.0060957756,0.0060957756,131
10,5,3,1,1500,1.9899181142,8.9546214383,1.9899181142,11.9394784128,5.9697493048,9.9495602986,1.9899181142,6.9647083625,11.9394784128,6.9647083618,131
11,5,3,2,1500,6.9647083618,2.9848771713,6.9647083618,12.9344526288,6.9647083619,6.9647083619,5.9697493047,28.1422122911,15.2678179394,12.9344526288,131
12,5,3,3,1500,7.6188403302,5.9697493048,8.9546214382,6.9647083618,9.9495804953,17.0152476052,8.9546214382,10.9445193557,6.9647083619,6.9647083618,131
13,5,3,4,1500,1.9899181142,2.9848771713,5.9697493047,3.9798362284,6.9647083618,16.9369930952,13.9973655076,4.9747902477,6.9647083618,3.9798362284,131
14,5,3,5,1500,2.9848771713,0.9949590571,6.9647083619,6.9647083619,14.9243505462,2.9848771713,8.9546214382,1.9899181142,2.9848771713,5.9697493048,131
15,5,4,1,1500,23.8789517877,9.9495804953,8.9546214382,6.9647083619,5.9697493047,18.6165717003,8.9546214382,5.9697493047,5.9697493048,21.6160736335,131
16,5,4,2,1500,42.7829456142,17.9092226797,3.9798362284,18.9041817368,42.7829456142,2.9848771715,6.9647083618,6.9647083619,0.9949590572,2.9848771715,131
17,5,4,3,1500,19.8991205972,14.9243505463,9.9495804954,9.9495804954,16.9142636226,12.9344526288,5.9697493048,23.740807204,15.9193096033,29.3346225309,131
18,5,4,4,1500,14.9243505472,24.1699477472,14.9243505472,25.8688242878,15.2936041904,10.9445193557,7.959667419,25.6021338888,38.8031144237,14.9243505472,131
