,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0011400565,0.0050556266,0.0010860829,0.0004027911,0.000106348,0.0008906211,0.0007201862,0.0007608439,0.0005237812,0.0007812988,6
1,5,1,2,250,0.0058707111,0.0038022664,0.001815766,0.0033905325,0.0039242062,0.0014334435,0.0122539408,0.007566301,0.0056068307,0.0018518743,6
2,5,1,3,250,0.0152240294,0.009074036,0.0004155932,0.0021288693,0.0017386333,0.001369998,0.0009893535,0.0038391373,0.0005451748,0.0050183994,6
3,5,1,4,250,0.0054436121,0.0047490103,0.0012963463,0.0010459725,0.0009882469,0.0047996137,0.0008721329,0.0006510657,0.0077784691,0.0025306239,6
4,5,1,5,250,0.0032585084,0.0150889004,0.0031936426,0.0004108345,0.0002494246,0.0047443676,0.0043151103,0.0012530691,0.0074184466,0.0015486256,6
5,5,2,1,250,58.0215862221,7642.2526296144,18667.684444679,2512.7199676693,11622.05905342,3860.8901500094,14630.1250453994,551.089354676,2520.8236890825,1505.7145786884,6
6,5,2,2,250,56.585795754,995.3301285795,278.6659105189,786.2317272573,383.2339736784,336.5330582386,275.0530629901,405.5399401492,751.764898114,2379.801267684,6
7,5,2,3,250,242.2284928543,4574.4882367,1216.2102318598,4642.4882665098,980.0992018399,3284.7683637448,3818.4988730934,214.8344133119,14932.8605861628,723.5733733538,6
8,5,2,4,250,550.8408992888,3495.5366818971,129.6574242926,684.8384486226,199.1310098272,5833.8055551066,4212.9180129442,799.5025119649,709.3196778499,974.8469457923,6
9,5,2,5,250,617.1189707013,249.3912753239,3675.1425132196,3203.5987127186,1877.0536015504,345.6940906134,857.335206707,3263.8540401846,922.5366737377,1032.3432370659,6
10,5,3,1,250,17.7126985992,7.5642535871,21.4394928176,12.3578212574,5.0988368015,27.1610020349,9.2674876348,9.891135649,9.7264676256,31.1837227148,6
11,5,3,2,250,16.3663239975,30.9791900743,8.3974886016,18.1325034362,10.397870541,19.159007203,35.9419229225,32.6527636001,27.0080361671,18.9586832788,6
12,5,3,3,250,8.7894586839,18.8812583181,21.8842476774,11.804156479,8.714868506,21.1425287869,28.3792555302,27.9901837718,23.8020579028,7.6446273396,6
13,5,3,4,250,8.348481107,21.8700065906,15.5189589176,20.0049733385,19.6969507805,5.6178959684,10.9548607742,12.105090246,11.775378697,18.512577629,6
14,5,3,5,250,41.0246762113,15.9156371774,31.1768601149,9.8200942912,11.2639900769,14.114036609,14.6682361553,10.3718236554,31.2652741982,56.9238388668,6
15,5,4,1,250,17.6966361513,36.84326141,11.3971216373,8.359018742,6.9691470972,10.2237046665,26.4606660703,18.0734096408,15.6489200438,36.8577911412,6
16,5,4,2,250,31.9807735959,11.2218385956,5.7482428378,16.5589682978,14.7658072069,25.3218398176,17.7723656215,18.1841556817,36.9892540315,34.2245053409,6
17,5,4,3,250,27.6313858018,28.4649282881,32.6109543508,21.356620033,33.2829567778,14.4533501932,33.4901968046,16.3686001778,14.2366812068,16.8297913096,6
18,5,4,4,250,12.9369435171,24.0294772023,24.2131735259,23.7377049335,12.1117273422,18.7671779069,10.7229134128,23.9333315171,24.4275517864,36.6498768397,6
19,5,4,5,250,10.0442898543,15.620144094,51.1082168195,14.6793856929,12.3500593502,31.8616110268,6.8329117857,18.1925139906,23.8410543432,13.5123533886,6
20,5,5,1,250,0.0,0.1050970242,7.1622420723,1.6496686492,0.0,0.0,8.3643814202,0.0,8.8726352784,0.0,6
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,9.2506781963,0.0,0.0,0.0,6
22,5,5,3,250,7.4465184798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684400415,6
24,5,5,5,250,9.4699883759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
25,5,6,1,250,3.9838353295,0.7329290191,0.6839287787,2.2517499596,6.443551339,0.2587991004,0.3124738277,1.7105563748,0.6712115714,1.3078598855,6
26,5,6,2,250,0.4544183991,2.9788309022,1.2437398848,4.6861396723,0.7261833147,2.0502314458,0.7849682683,2.3403027032,0.6402778796,2.3084194993,6
27,5,6,3,250,1.0865833066,0.3687725216,2.1381380773,0.8622627696,0.7870428867,2.9295949534,2.2923827949,3.1085110446,1.2924357141,7.6011810625,6
28,5,6,4,250,2.6207162161,1.4130196918,1.8535775498,6.5447045962,2.5028935738,1.1208925983,0.2440926285,0.4221079635,1.9457902786,0.6362570584,6
29,5,6,5,250,1.5778432566,3.354211963,1.3269119758,0.7444971769,3.8368093063,2.9174515309,1.3557758987,1.1871164277,1.3694146057,0.7295316293,6
30,5,7,1,250,2.502280362,1.3793879784,0.7292472857,0.0,0.5963590751,4.6576601718,1.3125872705,0.7299341378,1.8336524316,0.7299341378,6
31,5,7,2,250,0.6615932945,0.1377200431,1.1210694462,0.7766152227,0.0232505969,0.7296759228,1.0820292921,0.0419308214,0.5556383236,1.8898318114,6
32,5,7,3,250,2.8752834981,1.6647390211,0.3863024366,2.1940775381,1.6647390211,3.9238663248,0.4464509859,0.3863024366,0.5214981776,1.5369941009,6
33,5,7,4,250,0.0802400756,0.0,0.2140858141,1.1441890792,0.2151000003,1.1240831638,0.0130986668,0.8345796972,1.1240831638,0.0486199918,6
34,5,7,5,250,2.4897005465,1.2814255596,1.9421371832,0.564339515,0.3529944994,0.4670094885,1.0475062345,0.4228183927,1.9727160403,0.3529944994,6
35,5,8,1,250,2.5653618635,4.2576814469,3.4914349657,1.621156923,0.6735933856,2.7519986674,4.7745234189,4.1080363124,4.9425001212,356.2392553065,6
36,5,8,2,250,4.2033713657,2.3632257098,3.1291961267,4.724838337,4.7633065884,2.3196933098,4.7516213557,5.9968034541,5.1172409925,4.8051839713,6
37,5,8,3,250,4.8113543099,3.2042317441,3.9046476091,1.2962970729,3.0130194553,2.2490955921,4.6104188002,3.8134059347,3.6292127192,4.4743169596,6
38,5,8,4,250,1.9576452817,3.4172722893,1.5544719554,1.1196176397,4.4197956613,0.4344520396,0.7083758432,4.0653426376,3.2913240254,3.6651437366,6
39,5,8,5,250,1.2754128753,4.7068941766,4.5170065525,4.4752695937,2.7802437527,5.1046927263,4.1118093345,3.479926143,4.3850883981,4.7754926154,6
40,5,9,1,250,1.7134661345,4.527716625,3.0517718005,4.566392939,4.6133341659,2.3072781722,4.2396574998,4.2996137578,4.1863477422,3.6072690066,6
41,5,9,2,250,2.9771113407,2.4481000719,3.9021451236,3.4425596349,5.1874988853,4.0397650976,4.6001046699,4.4469218474,1.1073111831,3.873614117,6
42,5,9,3,250,2.9436674908,3.7817287824,4.114754403,3.9593027296,4.1371820484,1.303254664,65.8665187691,2.9096099559,2.1726463523,3.4141736213,6
43,5,9,4,250,2.4042179983,2.5245664989,0.2809324811,4.4329179805,4.2259226529,3.5845918961,2.8538192414,3.7142399793,4.6759318564,0.6178902774,6
44,5,9,5,250,3.4786486182,4.4032687391,4.3474926153,4.6454643549,3.4349544378,3.1409565419,1.9765180522,4.3996174106,4.862774145,3.044357538,6
45,5,10,1,250,7893.0215614868,8947.3704339779,571.1901486528,320.8874756426,191.2540456157,7034.1369373853,20089.5695542402,9203.8480996078,5150.0101641162,3483.5761970939,6
46,5,10,2,250,181.5063109215,1510.5719183364,416.0809972226,572.9518786496,1047.9122783203,540.192227057,592.197466764,1931.4666648213,5575.7959793914,8273.1162215544,6
47,5,10,3,250,5411.0420442559,611.5661803214,370.4119429781,482.2602317882,4316.2384650363,408.9650987701,19.9737419664,155.6151874001,486.280005819,40.4402980681,6
48,5,10,4,250,4164.4260937014,321.0009739378,2512.2620469237,2218.7521565222,852.9353249059,138.3707839808,2913.151369357,2692.018048586,1771.0403665075,244.066607505,6
49,5,10,5,250,287.6126305864,755.3933199534,304.1137705901,751.6707180555,2759.7193575799,687.9405642539,2074.2797996186,2078.03755497,8910.1211688418,891.1737236483,6
50,5,11,1,250,33.5034040348,26.8658890456,59.2130588435,9.0518285682,24.6977988791,13.2131898448,32.33062131,16.9097889318,46.9854895126,36.8728027265,6
51,5,11,2,250,30.8387078137,18.9366791044,35.3249725243,33.0329662269,72.3779802253,46.9496030681,42.1677489069,34.2377167838,52.7202272989,29.5086822986,6
52,5,11,3,250,6.6677575603,15.639489028,39.2401461197,9.5842916053,39.9820462198,69.8596408262,3.4360993525,11.3481505692,12.0697142861,18.1305250273,6
53,5,11,4,250,38.1089176387,43.8681463832,55.6900309019,59.3321079614,58.9498562675,50.818676787,52.2702087388,30.9832373786,71.4747097978,59.97883862,6
54,5,11,5,250,4.6524123157,27.3237808643,11.0529494088,87.2142013637,40.3598261237,23.7471196171,23.1236214128,20.8110938968,27.3057123015,16.5553853163,6
55,5,12,1,250,179.5806449313,4065.7671241939,397.9569456307,3997.3996593339,11594.7764598554,80.0081772758,121.776422148,2846.0418247494,4147.9269173918,317.9601111799,6
56,5,12,2,250,624.7372537033,6624.0606890324,990.6601053258,747.1243745816,3338.6608021485,1464.4860126879,177.7576916576,3442.700856504,1580.4688710564,109.8988245741,6
57,5,12,3,250,1033.4348252739,2566.4250413717,2847.6809724929,3278.5193979668,894.5597810049,4105.9273590869,611.5127011298,1583.0673412289,15582.5673449798,1362.1604438837,6
58,5,12,4,250,578.631522455,1070.9578728326,857.7048526152,474.1704380876,270.1358358811,317.2867031701,1807.9822036061,753.6966588401,85.379942539,403.7590196159,6
59,5,12,5,250,174.608583569,1436.9581459911,83.3125446609,69.3703296174,301.6560457617,203.9859376024,442.0302979171,279.5355259067,291.0593602344,148.764891546,6
60,5,13,1,250,60.6088242845,37.7124285228,31.2052703889,18.891034238,14.9848010808,24.7311054113,7.8675851611,8.671065457,17.3691459586,16.8446751894,6
61,5,13,2,250,35.4055894387,15.1632696225,1.6654435908,4.6881399384,17.8801373658,14.3696305703,3.6079179768,11.6358017888,24.2768530552,5.1283720907,6
62,5,13,3,250,13.6092619855,9.8345953161,6.7430108477,10.3496967473,7.8472987566,41.0422344888,7.4353548624,6.7985510083,4.4080084951,16.3952575248,6
63,5,13,4,250,2.379621299,9.611228587,11.3079344993,9.4980623732,6.721853567,12.3772957159,5.536945331,3.9908097464,16.5145214578,15.1120597245,6
64,5,13,5,250,10.9239801542,9.1997386418,7.1164157645,4.1309343195,4.0666746811,16.1997054827,6.2704318937,8.2809788462,10.7980725552,5.2919225915,6
65,5,14,1,250,0.0271170101,0.0047007965,0.0031321902,0.0018960779,0.0098371477,0.004423662,0.0124541866,0.0053659007,0.0072233344,0.0073446451,6
