,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,266
1,5,1,2,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,266
2,5,1,3,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,266
3,5,1,4,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,266
4,5,1,5,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,266
5,5,2,1,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,266
6,5,2,2,2500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,266
7,5,2,3,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,266
8,5,2,4,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,266
9,5,2,5,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,266
10,5,3,1,2500,2.9848771713,0.994959058,2.9848771713,2.9848771713,1.9899181242,2.9848771713,1.9899181142,2.9848771713,2.9848771713,2.9848771713,266
11,5,3,2,2500,1.9899181142,3.9798362284,3.9798362288,8e-10,0.9949590572,0.9949590571,4.9747902476,2.9848771713,4.9747902476,1.9899181142,266
12,5,3,3,2500,8.9546243207,9.9495804953,0.9949640952,9.9495804953,7.9596674566,2.9848772017,4.9747903038,1.9899328098,9.9495804953,0.9949602048,266
13,5,3,4,2500,1.9899288298,4.9748391099,0.9949590596,2.984877273,2.9848792387,1.9899186873,6.9647087481,4.9747953793,6.9647127844,0.9949590585,266
14,5,3,5,2500,1.9899181142,2.9848771713,2.9848771713,0.9949735493,2.9848771713,2.9848771713,1.9899181142,2.9848771713,1.9899181144,2.9848771713,266
15,5,4,1,2500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,266
16,5,4,2,2500,9.9495804953,1.9899359928,6.9647083873,6.9647083703,6.9647130175,9.9495804953,9.9495804953,9.9495804953,9.9495804953,8.9546214392,266
17,5,4,3,2500,5.9697493047,9.9495804953,5.9697493096,9.9495804953,12.9344526288,7.9596674189,9.9495807469,4.9747952855,6.9647083618,6.9647083618,266
18,5,4,4,2500,10.944539554,6.9647089006,3.9798362284,12.9344526288,6.9647083623,1.9899183198,9.9495804954,12.9344526288,12.9344526288,9.9495804953,266
19,5,4,5,2500,8.9546214382,8.9546214382,5.9697493149,7.959667419,8.9546214382,8.9546214382,6.9647083618,8.9546214382,5.9697493088,8.9546214382,266
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266
25,5,6,1,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,266
26,5,6,2,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,266
27,5,6,3,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,266
28,5,6,4,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,266
