,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,198
1,30,1,2,30000,51.5890846023,51.5890846023,51.5890846023,51.5890846023,51.5890846023,51.5890846023,51.5890846023,51.5890846023,51.5890846023,51.5890846023,198
2,30,1,3,30000,47.3265149029,47.3265149029,47.3265149029,47.3265149029,47.3265149029,47.3265149029,47.3265149029,47.3265149029,47.3265149029,47.3265149029,198
3,30,1,4,30000,57.3724370008,57.3724370008,57.3724370008,57.3724370008,57.3724370008,57.3724370008,57.3724370008,57.3724370008,57.3724370008,57.3724370008,198
4,30,1,5,30000,77.61136907,77.61136907,77.61136907,77.61136907,77.61136907,77.61136907,77.61136907,77.61136907,77.61136907,77.61136907,198
5,30,2,1,30000,22744.1646881885,22744.1646881885,22744.1646881885,22744.1646881885,22744.1646881885,22744.1646881885,22744.1646881885,22744.1646881885,22744.1646881885,22744.1646881885,198
6,30,2,2,30000,37667.9116642654,37667.9116642654,37667.9116642654,37667.9116642654,37667.9116642654,37667.9116642654,37667.9116642654,37667.9116642654,37667.9116642654,37667.9116642654,198
7,30,2,3,30000,27211.0260981786,27211.0260981786,27211.0260981786,27211.0260981786,27211.0260981786,27211.0260981786,27211.0260981786,27211.0260981786,27211.0260981786,27211.0260981786,198
8,30,2,4,30000,22854.7663666102,22854.7663666102,22854.7663666102,22854.7663666102,22854.7663666102,22854.7663666102,22854.7663666102,22854.7663666102,22854.7663666102,22854.7663666102,198
9,30,2,5,30000,22401.1844360431,22401.1844360431,22401.1844360431,22401.1844360431,22401.1844360431,22401.1844360431,22401.1844360431,22401.1844360431,22401.1844360431,22401.1844360431,198
10,30,3,1,30000,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,198
11,30,3,2,30000,406.8767477348,406.8767477348,406.8767477348,406.8767477348,406.8767477348,406.8767477348,406.8767477348,406.8767477348,406.8767477348,406.8767477348,198
12,30,3,3,30000,391.6133181755,391.6133181755,391.6133181755,391.6133181755,391.6133181755,391.6133181755,391.6133181755,391.6133181755,391.6133181755,391.6133181755,198
13,30,3,4,30000,449.8630947233,449.8630947233,449.8630947233,449.8630947233,449.8630947233,449.8630947233,449.8630947233,449.8630947233,449.8630947233,449.8630947233,198
14,30,3,5,30000,396.593745383,396.593745383,396.593745383,396.593745383,396.593745383,396.593745383,396.593745383,396.593745383,396.593745383,396.593745383,198
15,30,4,1,30000,638.7078541767,638.7078541767,638.7078541767,638.7078541767,638.7078541767,638.7078541767,638.7078541767,638.7078541767,638.7078541767,638.7078541767,198
16,30,4,2,30000,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,198
17,30,4,3,30000,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,198
18,30,4,4,30000,745.3457455123,745.3457455123,745.3457455123,745.3457455123,745.3457455123,745.3457455123,745.3457455123,745.3457455123,745.3457455123,745.3457455123,198
19,30,4,5,30000,597.8694525498,597.8694525498,597.8694525498,597.8694525498,597.8694525498,597.8694525498,597.8694525498,597.8694525498,597.8694525498,597.8694525498,198
20,30,5,1,30000,20.1411658105,20.1411658105,20.1411658105,20.1411658105,20.1411658105,20.1411658105,20.1411658105,20.1411658105,20.1411658105,20.1411658105,198
21,30,5,2,30000,21.6388645171,21.6388645171,21.6388645171,21.6388645171,21.6388645171,21.6388645171,21.6388645171,21.6388645171,21.6388645171,21.6388645171,198
22,30,5,3,30000,36.1277358422,36.1277358422,36.1277358422,36.1277358422,36.1277358422,36.1277358422,36.1277358422,36.1277358422,36.1277358422,36.1277358422,198
23,30,5,4,30000,20.8179392744,20.8179392744,20.8179392744,20.8179392744,20.8179392744,20.8179392744,20.8179392744,20.8179392744,20.8179392744,20.8179392744,198
24,30,5,5,30000,29.8867596868,29.8867596868,29.8867596868,29.8867596868,29.8867596868,29.8867596868,29.8867596868,29.8867596868,29.8867596868,29.8867596868,198
25,30,6,1,30000,3935.4849120676,3935.4849120676,3935.4849120676,3935.4849120676,3935.4849120676,3935.4849120676,3935.4849120676,3935.4849120676,3935.4849120676,3935.4849120676,198
26,30,6,2,30000,446.3593925182,446.3593925182,446.3593925182,446.3593925182,446.3593925182,446.3593925182,446.3593925182,446.3593925182,446.3593925182,446.3593925182,198
27,30,6,3,30000,675.1724862982,675.1724862982,675.1724862982,675.1724862982,675.1724862982,675.1724862982,675.1724862982,675.1724862982,675.1724862982,675.1724862982,198
28,30,6,4,30000,398.9887767175,398.9887767175,398.9887767175,398.9887767175,398.9887767175,398.9887767175,398.9887767175,398.9887767175,398.9887767175,398.9887767175,198
