,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,8e-10,3e-10,3e-10,7e-10,7e-10,3e-10,3e-10,8e-10,2e-10,8e-10,238
1,5,1,2,7500,1e-09,9e-10,2e-10,6e-10,5e-10,4e-10,6e-10,6e-10,5e-10,4e-10,238
2,5,1,3,7500,7e-10,5e-10,5e-10,7e-10,9e-10,9e-10,5e-10,4e-10,8e-10,2e-10,238
3,5,1,4,7500,9e-10,8e-10,7e-10,5e-10,8e-10,7e-10,6e-10,8e-10,8e-10,3e-10,238
4,5,1,5,7500,6e-10,8e-10,8e-10,3e-10,6e-10,9e-10,8e-10,9e-10,8e-10,7e-10,238
5,5,2,1,7500,4e-10,8e-10,5e-10,5e-10,5e-10,9e-10,4e-10,8e-10,5e-10,4e-10,238
6,5,2,2,7500,7e-10,8e-10,8e-10,3e-10,7e-10,1e-09,8e-10,9e-10,1e-10,5e-10,238
7,5,2,3,7500,6e-10,5e-10,7e-10,5e-10,2e-10,2e-10,7e-10,6e-10,2e-10,8e-10,238
8,5,2,4,7500,9e-10,5e-10,5e-10,4e-10,5e-10,3e-10,5e-10,2e-10,9e-10,6e-10,238
9,5,2,5,7500,9e-10,4e-10,7e-10,6e-10,6e-10,9e-10,5e-10,1e-10,6e-10,9e-10,238
10,5,3,1,7500,0.9949590571,0.9949590571,0.9949590571,0.9949590571,2.9848771713,0.9949590571,0.9949590571,2.0012678913,0.9949590571,0.9949590571,238
11,5,3,2,7500,8e-10,0.9949590571,1.9899181142,1.9899181142,1.9899181142,0.9949590571,1.9899181142,0.9949590571,8e-10,0.9949590571,238
12,5,3,3,7500,0.9949590571,0.9949590571,0.9949590571,1.9899181142,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,238
13,5,3,4,7500,2.9848771713,3.9798362284,1.9899181142,2.9848771713,1.9899181142,1.9899181142,4e-10,1.9899181142,1.9899181142,1.9899181142,238
14,5,3,5,7500,0.9949590571,1.9899181142,0.9949590571,2e-10,2.18844242,3.1118024593,7e-10,1.9899181142,1.9899181142,4e-10,238
15,5,4,1,7500,1.9899181142,3.9798362284,3.9798362284,3.9798362284,4.9861389885,5.9697493047,2.9848771713,3.9798362284,6.6619618022,3.9798362284,238
