,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.0079e-06,7.741e-07,6.755e-07,1.5223e-06,6.923e-07,2.214e-07,8.841e-07,4.358e-07,8.453e-07,1.2273e-06,32
1,30,1,2,3000,5.013e-07,6.362e-07,3.088e-07,1.2035e-06,1.0722e-06,1.1893e-06,7.797e-07,8.897e-07,1.5622e-06,2.636e-07,32
2,30,1,3,3000,2.0908e-06,7.639e-07,7.567e-07,1.0761e-06,3.51e-07,5.747e-07,9.874e-07,8.158e-07,2.961e-07,2.2464e-06,32
3,30,1,4,3000,4.242e-07,6.451e-07,2.794e-07,7.63e-07,7.29e-07,1.3585e-06,8.429e-07,1.6972e-06,9.262e-07,1.6102e-06,32
4,30,1,5,3000,4.569e-07,5.799e-07,3.512e-07,1.9409e-06,4.929e-07,1.3601e-06,7.595e-07,7.014e-07,8.799e-07,5.345e-07,32
5,30,2,1,3000,10524.3548927233,15458.8879988563,23095.9816637133,15620.4651349233,28039.6517793739,25855.1031002152,13644.5181363919,27646.9525746148,17830.3502966897,11022.8039074214,32
6,30,2,2,3000,22820.4844233798,14508.7642194275,16284.47102091,10984.0782438588,30997.5052139219,15381.237758244,5039.0344537442,36316.5178644678,19304.1114041121,2684.1815133496,32
7,30,2,3,3000,15774.7371113189,24481.4657683005,15543.4182560631,12022.5572715145,16692.2488948288,18137.7512003953,16528.3904890701,9677.8793828722,20675.3504182506,11794.9696316842,32
8,30,2,4,3000,10468.4980536768,14447.113504461,12811.0756598184,13594.2304453593,19323.2995233917,15664.6597981204,14507.1012424946,41086.7831797249,12693.7262369178,14709.8366392993,32
9,30,2,5,3000,16078.4842434121,22643.7942999751,30414.012113617,32827.1300420628,13903.7867666823,10192.1036941991,8121.8830102576,12275.7752162491,12484.1331433676,16426.3655687224,32
10,30,3,1,3000,101.8678953835,142.4638504175,111.9262517203,92.6017378374,79.0615205409,133.5046103031,101.4901175811,113.4843697664,138.634049839,63.7061801687,32
11,30,3,2,3000,110.5139373912,96.5311416398,337.2331074318,95.7546112575,88.7345649953,289.192081107,132.4735522997,77.645496083,109.5634843988,93.6525313863,32
12,30,3,3,3000,149.9132234856,87.6116563791,97.6572693047,125.1571968311,110.0603200186,78.0391255451,78.728980701,107.5354852434,66.0765077375,80.6706072338,32
13,30,3,4,3000,87.8177240794,188.1123154373,182.0949611389,90.6487091617,95.592074779,163.3324783196,73.0617910035,290.8570209222,94.7289370538,113.4453409984,32
14,30,3,5,3000,137.1995596472,90.5693764924,278.9225510092,106.4708570591,67.7739184012,141.5447484014,85.5718093443,82.6256965128,103.9169980889,97.5082585712,32
15,30,4,1,3000,248.829936445,127.4646385199,132.4092769986,217.8907029008,150.2494188866,180.1220740001,153.2415450244,186.1238873539,119.4492265527,238.0292795308,32
16,30,4,2,3000,151.465060717,217.8985674817,170.1823859437,180.1181127254,170.2762316955,137.3976777481,161.9599804624,198.4510331592,178.2198121136,184.4408060964,32
17,30,4,3,3000,158.2275386491,415.9422600597,182.8972963798,207.9825621982,197.9440758127,158.2048936577,156.835899606,268.6481507813,167.1791815277,205.3740332451,32
18,30,4,4,3000,234.0164472605,112.5178767743,200.1327134569,170.5774415384,158.8983892903,175.350526583,190.0803895174,153.3141485771,219.0344040222,159.0198264194,32
19,30,4,5,3000,173.4039874796,198.2140547385,105.888641686,209.5690575935,179.2485871845,176.1337919826,214.9390824162,187.0813578899,146.6073263467,88.9057618492,32
20,30,5,1,3000,22.3918045897,18.2829348677,49.7749398358,60.0649200051,40.0381640831,18.0831741678,51.5174528876,43.804936976,25.8611821325,22.7709852814,32
21,30,5,2,3000,22.5091540542,9.0710046222,0.909685528,45.907073705,16.715128233,80.6421648627,84.6033871918,5.520776031,31.5059395342,19.1101987064,32
22,30,5,3,3000,45.4578958126,14.8496045644,23.4427699411,34.821082776,17.3444847878,23.9001168654,21.8674590423,49.6899636088,16.842077025,32.3103838727,32
23,30,5,4,3000,6.7395777989,10.37218194,30.8764232727,22.9888228476,17.9907108538,26.7535268549,14.5599190548,30.0547721537,17.1293099311,36.6736771137,32
24,30,5,5,3000,14.8061699046,21.1447351465,30.2615113725,29.448301295,9.9749934984,13.9816516278,9.6629361517,5.1736003385,30.8261977508,40.653757055,32
25,30,6,1,3000,4.5824778632,23.615858605,3.6462048232,9.9972214862,5.308144638,0.741980616,12.1883829757,3.9967229213,2.593042799,4.4041112915,32
26,30,6,2,3000,1.3865154524,2.6228677168,2.5241083506,2.8017572702,6.7733551242,2.1675299941,10.0180298863,3.5524560667,3.7664236442,6.2688881957,32
27,30,6,3,3000,12.4323559923,3.0490014553,5.851170596,12.6290554715,22.7553106454,8.7300594113,7.6173703714,6.8356652819,10.9150286248,31.9246577693,32
28,30,6,4,3000,8.0499801249,2.5216082552,4.0156670753,2.3386652075,8.348737979,6.3637664562,5.9941174693,6.1308107243,7.8621481999,1.3977200462,32
29,30,6,5,3000,2.8722172698,4.3525115378,3.9120286009,1.3841967312,4.541364957,4.5791636113,10.6292001703,4.1691137832,4.1420049574,4.1713977425,32
30,30,7,1,3000,34.8953194298,17.7477679981,29.8061685936,38.0196020526,16.501145499,36.2862259653,33.7550316477,40.6650144295,31.1882343479,35.6334749856,32
31,30,7,2,3000,42.229572042,23.3235605922,18.8454681906,27.0182291843,45.0054966344,24.46125216,9.1397726374,41.3188695592,33.8766852013,21.6214069507,32
32,30,7,3,3000,22.4789282066,35.8038992286,58.9330941696,37.4819363632,37.0484218381,26.4677265395,41.7639748764,61.1971653287,25.1276331533,30.233710724,32
33,30,7,4,3000,18.4454022271,26.6719892432,22.4089826179,25.7295365507,18.1281323459,39.8541897366,45.1874925009,16.9399296491,26.0962762115,20.9650845684,32
34,30,7,5,3000,32.0456255283,36.150476837,33.0782959025,32.6790686951,36.667863994,40.9428770991,18.5724470618,42.99221131,38.7589757946,22.5404531363,32
35,30,8,1,3000,24.328888872,137.8742920967,28.6545318196,154.5974884651,29.2919634084,28.3089766113,26.459398952,109.577212588,51.3185362422,87.3857193384,32
36,30,8,2,3000,25.6363242796,28.6149768966,28.7700612322,29.346765892,29.3940745226,26.9807513049,28.0452668276,26.964703059,27.1588866844,35.4863795705,32
37,30,8,3,3000,27.1902467761,25.4028866108,24.308819048,27.8746415997,26.7344514031,28.368472907,31.0504820656,25.3520244014,29.2124743592,26.1333282441,32
38,30,8,4,3000,26.8834712367,30.8557620332,27.5556740524,27.6444554374,29.2735573125,25.865497081,27.705939013,28.9942828544,27.7000999023,29.2737386143,32
39,30,8,5,3000,29.3985878997,29.344339471,29.3445841813,26.9225738154,29.0599628855,28.4249852446,26.7153332595,28.5399806222,29.3461910477,28.7399711143,32
40,30,9,1,3000,29.3396639868,29.3515159751,25.8985802342,29.332861765,28.3954498034,29.200462565,34.3749222563,85.0393337043,27.2146284608,27.4368532147,32
41,30,9,2,3000,28.2364504332,25.0300630805,27.1628861888,26.605110403,24.9568110889,27.1215020108,27.2031554343,29.4038025031,25.1142839638,29.404309869,32
42,30,9,3,3000,27.5945071483,32.8065924383,27.2689574357,36.6513329756,27.9892932037,25.789200828,26.3551245567,28.0810302122,28.2576242678,38.9704216799,32
