,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,7.7263e-06,9.8242e-06,9.1923e-06,1.24919e-05,1.02497e-05,6.0555e-06,6.6649e-06,1.20778e-05,2.22729e-05,1.17224e-05,179
1,30,1,2,3000,1.31953e-05,1.17558e-05,1.84579e-05,9.0712e-06,1.96111e-05,1.65397e-05,9.52e-06,5.4706e-06,1.25882e-05,1.08902e-05,179
2,30,1,3,3000,9.5465e-06,7.9641e-06,8.1237e-06,1.02815e-05,5.064e-06,7.5837e-06,1.0107e-05,1.04043e-05,1.01319e-05,9.0735e-06,179
3,30,1,4,3000,8.5053e-06,1.52745e-05,1.26177e-05,8.0693e-06,9.0472e-06,8.7781e-06,1.53987e-05,8.1598e-06,7.7762e-06,4.9949e-06,179
4,30,1,5,3000,6.1606e-06,8.2238e-06,1.55838e-05,6.488e-06,1.08077e-05,8.0288e-06,6.3259e-06,1.06955e-05,9.2505e-06,1.21575e-05,179
5,30,2,1,3000,8632.9002112809,7484.8555247715,18357.7664529974,19678.272094629,11315.5380627851,7927.1073247189,5867.8646430677,6769.4648261309,10421.1886381549,12921.0337182376,179
6,30,2,2,3000,12195.2072580108,15689.7862623568,13426.1077253503,10834.5726507269,19826.2336129945,10580.2651474862,9499.6965355565,12505.8279513814,15682.1145987105,6588.0503722917,179
7,30,2,3,3000,17690.7899009404,17330.8719191168,35333.41836079,5371.025490519,10464.3888419995,10718.6627008054,11071.2356379781,9250.9185436497,6887.2861355695,7928.8278458402,179
8,30,2,4,3000,9524.7484797279,12828.7999195719,19804.2370896652,22438.8223881573,18580.8936553604,14249.630023098,10145.5554182944,11732.5083244215,10830.4882800238,7746.2902301718,179
9,30,2,5,3000,19195.289803803,18432.6982794544,9979.2840470375,16199.7190837749,5645.0608842341,8614.3297694146,7662.3598202644,13282.7815249915,5382.986619334,14279.094520197,179
10,30,3,1,3000,100.495425939,67.8137088178,102.6873676738,107.4577183081,140.2742263535,56.735786755,95.5176898894,101.6426240547,92.5317434657,78.6417861436,179
11,30,3,2,3000,61.7171810862,74.676526713,114.4222266607,55.7569088259,57.7112717838,114.6522214582,52.8134888976,112.4339255126,115.416824079,56.7223541812,179
12,30,3,3,3000,57.928645748,82.9894570154,76.6250538331,59.8583607053,66.7978036303,108.3456077492,121.3887753161,27.8661571544,85.9281827751,118.4218622384,179
13,30,3,4,3000,101.5820599048,120.3944614676,128.3237734254,67.7829575724,60.7161121821,102.5435363841,83.5846592022,140.467996579,81.589443084,128.4608038564,179
14,30,3,5,3000,83.7236633035,110.4524494508,97.7375222377,103.4764061196,113.4730437805,58.4579126035,60.6990472286,53.730220568,88.6966886808,117.4235330729,179
15,30,4,1,3000,214.9140521013,180.1016677585,166.0504808885,202.0313064547,112.4318695409,204.9646679436,189.2240798923,182.077191119,123.385749987,206.139913162,179
16,30,4,2,3000,103.5027576902,194.2233925194,159.5371160332,264.6571446575,165.1657032676,142.3633576257,272.6180153852,156.2402343028,223.865658747,250.7414690658,179
17,30,4,3,3000,196.007516011,131.3373681726,187.0515977729,185.0908164726,261.67844724,143.2777520481,188.047315403,205.9639933966,237.7998095962,168.1487935816,179
18,30,4,4,3000,170.0717130812,144.3368222739,200.0676306021,207.9471671859,141.5467855969,175.9013558602,226.9520990983,280.6841750576,138.302332889,156.6744144439,179
19,30,4,5,3000,178.1012939433,155.2728652765,177.1041401314,118.5338575382,223.8719164134,117.4310198069,190.5195019336,169.1451741245,176.1073657883,156.2956641611,179
20,30,5,1,3000,14.5813701823,35.6759399352,23.3902325324,26.6782127351,15.3859815607,29.388133586,5.0100900156,28.1805180942,38.5488996146,13.6201155964,179
21,30,5,2,3000,37.1422910744,28.814894609,1.1659023425,33.5247523421,10.5707497067,19.9615284971,14.0152022252,31.1661624775,32.7679273121,12.2079089994,179
22,30,5,3,3000,22.8080759104,21.1468813127,43.5337513558,10.6274446834,17.538367552,14.9042181488,37.1916919569,5.4570946373,22.8235325377,33.1641171031,179
23,30,5,4,3000,23.9641588423,8.7909278706,33.4198371152,13.2662403542,13.5061671427,16.4940985801,7.8076093871,15.034327256,22.8689190964,19.9194881434,179
24,30,5,5,3000,8.9836963717,18.4175980849,9.9445654054,4.7952908063,15.407475773,18.076633581,27.4906275108,5.7139740427,9.9297841423,10.0117292861,179
25,30,6,1,3000,12.4405134296,13.27650101,23.3992008297,71.721899542,44.1222216363,23.9318068164,23.3731856162,76.8152633795,34.8898020843,77.3978002612,179
26,30,6,2,3000,22.8126264551,72.1858598266,20.6473382565,23.7465330217,31.4944229969,97.1284306664,28.3881962197,13.0570346863,45.6332594479,18.1391615415,179
27,30,6,3,3000,21.6933411518,67.4275360384,23.7432909907,39.3895440464,58.8149553945,43.3652130144,12.3715900704,64.1342587484,65.2745934548,85.8046050955,179
28,30,6,4,3000,42.4528197215,14.8222653221,47.0653117202,37.7810196382,22.7582284314,41.6997209974,21.0707020969,37.8015049456,12.5043677275,12.5172528822,179
29,30,6,5,3000,21.5830732604,13.6844328364,8.5783538561,12.5331607022,23.763087839,13.7839760069,12.5174483676,14.7165751735,12.5890845773,12.820503837,179
30,30,7,1,3000,17.3477577695,7.2125435639,18.7070845092,24.1378104382,8.2968581251,12.9343799829,29.6955643994,20.1195648134,17.0926916902,18.7838291174,179
31,30,7,2,3000,20.0022764502,13.3409765935,22.7335529616,8.0585527085,10.8282723928,16.3460720988,17.1100736422,9.8894485552,14.9491996195,20.5911054385,179
32,30,7,3,3000,13.8162859527,12.764586279,23.4040918818,18.3538891761,12.3076642223,20.2971528331,16.5419062676,19.3132936763,13.9371934415,17.4779770592,179
33,30,7,4,3000,15.7850223977,27.8659394695,11.2548583971,27.8987989846,16.2796766955,18.7105977526,8.6699031917,20.5267903362,18.5819709381,21.8218712552,179
34,30,7,5,3000,17.1093796389,14.527447343,12.5338053241,23.4851141408,15.2337339956,28.967366823,17.8195490174,22.80475175,18.633361839,19.651043893,179
35,30,8,1,3000,29.1215594051,29.3958611517,29.0658787916,26.400563814,99.2267505516,27.4907052492,27.5546925354,94.7223460317,28.5962818983,29.403250146,179
