,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.9649761671,1.9649761671,1.9649761671,1.9649761671,1.9649761671,1.9649761671,1.9649761671,1.9649761671,1.9649761671,1.9649761671,322
1,30,1,2,3000,0.1821706806,0.1821706806,0.1821706806,0.1821706806,0.1821706806,0.1821706806,0.1821706806,0.1821706806,0.1821706806,0.1821706806,322
2,30,1,3,3000,0.379876734,0.379876734,0.379876734,0.379876734,0.379876734,0.379876734,0.379876734,0.379876734,0.379876734,0.379876734,322
3,30,1,4,3000,1.1042400259,1.1042400259,1.1042400259,1.1042400259,1.1042400259,1.1042400259,1.1042400259,1.1042400259,1.1042400259,1.1042400259,322
4,30,1,5,3000,3.3649317597,3.3649317597,3.3649317597,3.3649317597,3.3649317597,3.3649317597,3.3649317597,3.3649317597,3.3649317597,3.3649317597,322
5,30,2,1,3000,43073.7574578329,43073.7574578329,43073.7574578329,43073.7574578329,43073.7574578329,43073.7574578329,43073.7574578329,43073.7574578329,43073.7574578329,43073.7574578329,322
6,30,2,2,3000,17773.3010877458,17773.3010877458,17773.3010877458,17773.3010877458,17773.3010877458,17773.3010877458,17773.3010877458,17773.3010877458,17773.3010877458,17773.3010877458,322
7,30,2,3,3000,44311.7435077909,44311.7435077909,44311.7435077909,44311.7435077909,44311.7435077909,44311.7435077909,44311.7435077909,44311.7435077909,44311.7435077909,44311.7435077909,322
8,30,2,4,3000,78349.8690267252,78349.8690267252,78349.8690267252,78349.8690267252,78349.8690267252,78349.8690267252,78349.8690267252,78349.8690267252,78349.8690267252,78349.8690267252,322
9,30,2,5,3000,41151.1437704687,41151.1437704687,41151.1437704687,41151.1437704687,41151.1437704687,41151.1437704687,41151.1437704687,41151.1437704687,41151.1437704687,41151.1437704687,322
10,30,3,1,3000,230.0546430582,230.0546430582,230.0546430582,230.0546430582,230.0546430582,230.0546430582,230.0546430582,230.0546430582,230.0546430582,230.0546430582,322
11,30,3,2,3000,267.898106167,267.898106167,267.898106167,267.898106167,267.898106167,267.898106167,267.898106167,267.898106167,267.898106167,267.898106167,322
12,30,3,3,3000,229.1694032549,229.1694032549,229.1694032549,229.1694032549,229.1694032549,229.1694032549,229.1694032549,229.1694032549,229.1694032549,229.1694032549,322
13,30,3,4,3000,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,322
14,30,3,5,3000,232.1506583623,232.1506583623,232.1506583623,232.1506583623,232.1506583623,232.1506583623,232.1506583623,232.1506583623,232.1506583623,232.1506583623,322
15,30,4,1,3000,316.9793241364,316.9793241364,316.9793241364,316.9793241364,316.9793241364,316.9793241364,316.9793241364,316.9793241364,316.9793241364,316.9793241364,322
