,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.037175369,0.0304318113,0.0495056975,0.0709256312,0.0622252987,0.0924040732,0.0370375406,0.0614815251,0.0472489723,0.0519134354,171
1,30,1,2,1500,0.0407835613,0.0726466497,0.0687188687,0.0545591157,0.051795812,0.0508593296,0.0465120814,0.0655957663,0.0475274209,0.043330882,171
2,30,1,3,1500,0.0356591382,0.0502741988,0.0345259769,0.076265453,0.0415013663,0.090504488,0.0481908989,0.0486858784,0.0450568862,0.0357504486,171
3,30,1,4,1500,0.0500255599,0.0517877117,0.055948434,0.0468832373,0.0418972412,0.0698810538,0.0534126283,0.0519727809,0.0452375073,0.1553114679,171
4,30,1,5,1500,0.081981336,0.0403228507,0.0429116019,0.0509885834,0.0428063166,0.0583982114,0.0342114262,0.0327877077,0.0180282158,0.0519915384,171
5,30,2,1,1500,162421.608978719,237502.523099882,59516.3060622553,112151.795298844,103724.762517134,93228.7509763111,221052.104837769,65465.0958852052,221602.832650004,100056.124852572,171
6,30,2,2,1500,66410.4211170565,79715.1999861422,206160.698365164,130701.17471023,140678.707873397,28476.2178777386,38639.76587577,111559.255362537,66470.2128876555,147226.656309761,171
7,30,2,3,1500,36995.0790856006,39652.0425664491,105213.431615582,52247.8504235875,102803.388187167,95955.8908426984,157275.688072417,88701.0281962696,80885.6081837342,106674.560825792,171
8,30,2,4,1500,67781.2447627238,57397.8198673395,128715.054458948,199296.74169025,49575.8176934134,110492.589411324,83241.7873390533,107939.189266223,51163.381948177,55730.3814468335,171
9,30,2,5,1500,114800.897004502,157623.213212133,92702.4427712927,68786.047151414,129762.204892084,211201.041878149,70987.596325146,124660.195352846,57061.8828388911,116765.123571646,171
10,30,3,1,1500,87.1553569004,113.2924556215,111.2220627606,139.7151239761,139.7946640213,114.2079973012,71.6674339206,120.1593709765,86.5441168215,101.1452856246,171
11,30,3,2,1500,105.1550084711,112.8898567759,69.7394471752,76.4651939642,54.8500815284,126.2341280548,132.8889379043,56.3494814737,98.4351186592,82.9127313545,171
12,30,3,3,1500,146.2795495505,120.8807676411,110.1753527753,90.9664121111,141.0548017943,110.9735963444,115.3038176503,179.8049552808,155.2059125786,158.0199658511,171
13,30,3,4,1500,175.1214215196,79.9852652533,107.0225734737,140.9770821607,133.8221337909,79.7831933573,176.1215915304,142.3924237139,97.768224745,118.3050581878,171
14,30,3,5,1500,107.8771701359,152.2615641953,134.1559068052,125.8589887698,154.9549056073,77.7797947231,84.1227699036,132.8827829613,112.4067962766,104.5648007068,171
15,30,4,1,1500,192.3881621317,222.7838845135,195.9684462722,267.9816214509,286.4305085291,359.1698422953,266.8789479639,261.6733096699,247.7669879388,282.5038162203,171
16,30,4,2,1500,264.2615020582,222.0365085308,315.5776658661,330.0084616652,278.4626109951,263.6787598396,132.0342098941,230.1026276172,241.0110677008,184.3419273233,171
17,30,4,3,1500,271.6238999753,239.8968803193,240.1733274204,216.9120654853,168.1166062551,360.7736516169,239.7467239816,247.8852490893,335.6728140481,297.8586626579,171
18,30,4,4,1500,220.8331472117,133.4799925381,363.5183618225,256.5308833963,284.8223736385,283.4192168155,342.2358989042,224.1143574231,301.4768311677,284.1795761445,171
19,30,4,5,1500,489.6504603006,162.5034562782,220.4034550595,217.2563381031,218.5025022371,218.4495960218,270.4358362436,264.1730624085,286.7425203515,264.9432025672,171
20,30,5,1,1500,23.8104024039,65.6055782984,91.3940449993,54.892508708,63.0036857312,94.1888199408,62.9362223693,107.7659187434,69.3087266779,44.9496862852,171
21,30,5,2,1500,91.0783682212,84.3420925923,75.274971564,78.1754576776,105.2761820774,98.5786320922,69.4322948303,49.1130324091,48.7166096481,66.0608736005,171
22,30,5,3,1500,108.63180626,29.0840064341,71.0538893139,27.0972331942,54.4468816751,65.367950723,39.7723807141,79.8042242108,22.1125450744,79.0684703743,171
23,30,5,4,1500,78.1336745062,74.4096707096,60.7252975443,33.5271361541,47.1176704748,87.7596856889,106.7234587403,77.5889436272,51.1882403191,16.9926495914,171
24,30,5,5,1500,66.5406395572,65.0007439083,58.3127827056,48.6810574696,87.2191048531,41.8938549524,76.2179233714,108.3826888296,98.532367475,63.5963627802,171
25,30,6,1,1500,130.3836562312,68.4457060243,107.5266900471,187.4333104332,70.5658381191,150.3051590532,116.0548859477,113.9937020007,80.3991067079,79.5068616016,171
26,30,6,2,1500,105.7021954547,128.0673407408,83.3437295762,94.0422242157,152.1969369213,113.6934037317,111.5928527929,122.3707209482,80.561945711,116.2431074837,171
27,30,6,3,1500,107.8116941203,215.6728009707,246.8073596251,127.3988518893,190.8656913651,134.5068720069,216.239978065,277.6404178423,133.612874541,274.6347314996,171
28,30,6,4,1500,318.0584438423,71.0717739603,107.3375045181,105.5717382004,219.3609413552,97.4796744996,130.8261689012,124.0223347796,103.6481740373,71.2855420488,171
29,30,6,5,1500,106.4371538022,78.6743985369,111.4815800942,94.0397402912,87.5578267002,153.20976452,56.0414713284,94.3661101575,30.7297047198,111.7705028614,171
30,30,7,1,1500,34.5566543509,33.3499840063,74.5264609683,63.5472159293,18.2621064865,33.2287516168,49.0395513436,17.9674295078,51.1127394567,39.7700222688,171
31,30,7,2,1500,34.2629486443,51.1863124584,76.9787702973,55.181737267,40.555988586,59.2136506271,43.4974951845,43.6623263353,64.6868093337,54.7621011912,171
32,30,7,3,1500,34.5378541441,54.534479443,58.5550903606,52.7503439547,67.2626166661,50.5132556006,29.0090980695,42.1261208323,57.6840599345,76.361254696,171
33,30,7,4,1500,39.5736081461,47.5425318699,60.6826356809,38.2626392147,62.6277910116,83.4391788559,27.1814044129,29.4470984856,62.0116831909,58.1377269323,171
34,30,7,5,1500,118.2514368085,54.9101896043,49.7790120856,76.2181768379,65.7074652836,66.6312229796,40.6718358797,29.3306793794,66.6674271485,47.6499742235,171
35,30,8,1,1500,44.9476821955,32.8535889363,236.9291878958,163.8301982966,206.2897338602,39.9785134682,227.1232724187,108.3903309422,130.855918075,36.7895835112,171
36,30,8,2,1500,155.0818688616,121.105615342,87.4677133382,41.3056934145,109.0822391906,34.2968655258,72.1220356379,41.2552256255,39.8494389805,33.847362818,171
37,30,8,3,1500,315.6986508636,68.1067047628,35.2898820038,33.2113282026,71.2341725627,62.3214338024,47.4455425691,33.1300611772,65.0445521153,104.0184781083,171
38,30,8,4,1500,39.3780638633,35.4020624303,59.9673877619,74.5009008973,33.7179486829,93.0494499557,43.7841713268,85.2352314669,121.1848213038,59.8389178527,171
39,30,8,5,1500,39.0885211486,116.436178948,112.6929202217,127.905807962,56.6771879142,31.0253376026,68.7556525442,32.0919956476,143.3484019704,148.7982725805,171
40,30,9,1,1500,35.0815457317,34.6730287717,59.5331149209,34.1952446645,31.2527003057,56.8324539012,58.7502426182,38.1840403802,51.1976313813,82.0345892949,171
41,30,9,2,1500,30.5529369881,95.5034708336,179.006876864,39.4168928438,32.2691354972,97.1984939065,33.7183548914,68.1056733047,40.242787994,166.1225054373,171
42,30,9,3,1500,95.09769852,35.0804216508,102.8817290554,29.7144222898,181.3835903571,85.0717179702,30.7174467577,30.1649421905,81.796574701,44.3198970522,171
43,30,9,4,1500,40.6671956073,58.2776169752,35.1852267906,195.5921662498,66.0928111396,75.6329204837,30.216611757,62.5817252918,29.9465573514,37.5331513197,171
44,30,9,5,1500,31.6814528357,186.6066718754,101.2531464416,42.24864325,92.36405378,38.2036545582,30.3672777889,31.4163401128,37.8052297724,32.1075638553,171
45,30,10,1,1500,26950.3126786621,98459.4856004932,145825.83542544,56228.7859667219,85552.4541995788,92987.1709358073,54039.4527369319,104871.822194701,75238.6436096233,177839.079871695,171
