,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,6.47104e-05,0.0002719795,0.0006674783,0.0001946004,0.0001032492,0.0001428099,0.0001507108,0.0002596399,0.0001888351,4.30247e-05,115
1,5,1,2,500,0.0003269997,0.0003202112,0.0005999575,0.0002098533,0.0002170876,0.0012957337,0.000189165,0.0005685911,0.0007249954,0.0004484776,115
2,5,1,3,500,0.0002103488,8.38259e-05,0.0004909422,0.0001601909,0.0004600028,4.31857e-05,0.000196615,0.0002336509,0.0007713258,0.0001836483,115
3,5,1,4,500,0.0001174227,0.0002284266,0.0004616947,5.92815e-05,0.0008996489,0.000298464,0.0003024411,7.79636e-05,0.0003094424,0.0002509801,115
4,5,1,5,500,0.0001294106,0.0003492321,0.000269275,8.72241e-05,0.0002736311,3.92799e-05,0.0001785391,0.0001928847,0.0001759727,0.000448121,115
5,5,2,1,500,276.3615224019,112.0910870161,2.9494501988,284.2048402295,40.7709882644,54.1606232085,276.7297859737,167.7167967817,96.5939362923,28.2812110478,115
6,5,2,2,500,17.722775976,26.4306330203,157.6747085112,24.8356258618,6.0518708526,475.5765226687,148.7650071415,325.9989455033,552.4651226322,48.1495291608,115
7,5,2,3,500,635.7090956384,411.1443761675,228.6121068784,20.9005967535,644.5166628312,136.8388927918,93.0135347228,364.726075647,288.5794713641,163.4005094347,115
8,5,2,4,500,18.5248515792,9.5573241858,62.5751761448,168.3220835862,8.77621666,13.9839282918,233.7899731061,23.1862952246,67.1397657356,593.1191991896,115
9,5,2,5,500,258.8930021208,93.6876012907,1349.0637490704,1194.9601067345,530.2516266938,713.0978302432,1132.8471760502,22.8063383401,44.7568799487,239.0680662087,115
10,5,3,1,500,3.9869429317,5.9904547661,15.6330419962,6.2143205697,8.6560132559,6.0548325857,10.9809192032,18.587182262,6.4013041122,13.9448920006,115
11,5,3,2,500,23.1899224371,8.763524054,16.5400466748,16.1934405979,5.0060927743,3.0714603167,6.7231667212,5.0055725657,15.7810753192,8.2470522552,115
12,5,3,3,500,17.2617007368,18.8763868119,6.9888656295,4.9807255308,2.0391866623,22.7095277505,12.0698018994,5.4303702893,23.3004828849,10.2863967112,115
13,5,3,4,500,14.1434809477,21.3677895459,8.0797390332,3.0797222036,1.0734703898,28.2809162505,7.3672482771,23.1935598788,33.1198298256,22.7690858706,115
14,5,3,5,500,18.2449195068,17.7035283142,3.1066745432,19.5673806189,3.2562092322,28.4087468985,17.6518498751,19.221810182,18.9121454558,13.7836044163,115
15,5,4,1,500,9.0976496527,29.5686603304,7.9720787436,20.2879719458,15.0722398999,9.9851583851,12.6774243083,40.9522078655,22.5512649682,26.2928837791,115
16,5,4,2,500,24.0464043737,29.5683992625,13.4782009439,14.9442557598,21.3287071371,3.0305228321,4.5682495295,23.6186354978,26.0310239989,9.9670629349,115
17,5,4,3,500,20.2294492708,10.0180704507,15.9775028711,21.9162566715,15.9267718171,3.9992356478,9.9847201239,29.728076855,27.0023602496,6.00902578,115
18,5,4,4,500,30.9174694324,24.1425091297,31.3958690046,21.7161519442,18.5553387953,6.6592405728,22.687952156,19.3462964075,13.9047616251,40.8303336823,115
