,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,9e-10,3e-10,8e-10,8e-10,9e-10,5e-10,2e-10,7e-10,4e-10,3e-10,162
1,5,1,2,1500,5e-10,7e-10,8e-10,8e-10,8e-10,7e-10,4e-10,6e-10,1e-10,4e-10,162
2,5,1,3,1500,9e-10,7e-10,3e-10,1e-09,3e-10,5e-10,6e-10,4e-10,1e-09,4e-10,162
3,5,1,4,1500,7e-10,9e-10,3e-10,1e-09,8e-10,6e-10,9e-10,7e-10,9e-10,1e-09,162
4,5,1,5,1500,9e-10,8e-10,5e-10,2e-10,1e-09,2e-10,3e-10,8e-10,2e-10,7e-10,162
5,5,2,1,1500,1.5380289935,7.756191141,0.0611192625,2.0200483938,4.80205e-05,0.5646057287,0.004617849,0.0428038269,0.0009863295,0.0065939907,162
6,5,2,2,1500,0.00017917,1.44006e-05,0.0001261681,0.0303796114,3.4462519214,1.9633063164,0.0107037593,0.2342161812,0.1061902774,0.0803473421,162
7,5,2,3,1500,1.9837087671,0.1288380231,2.0783593181,0.0008791328,0.4879646639,0.1684582859,0.0007570055,0.1379960621,8.3405816199,0.2718144895,162
8,5,2,4,1500,3.3625690187,0.1003826571,7.7525562494,0.0018580972,1.9580050793,2.2344668812,0.2079878765,2.0196802911,0.0776406072,0.0449001032,162
9,5,2,5,1500,0.0067099831,15.2707149485,1.9732651722,0.7959771405,0.3608560202,0.0021251542,1.9401426291,0.0774813254,0.6337194653,1.4172354944,162
10,5,3,1,1500,8.9546288716,1.9899181142,9.949560299,13.9293914891,5.1842352303,6.9647083618,4.9747952855,9.9495602986,6.9647083633,2.9848771713,162
11,5,3,2,1500,2.9848771713,8.9546214382,6.9647083623,5.9697493111,1.9899181143,4.9747902476,1.9899181142,5.9697493048,0.9949590571,1.9899181142,162
12,5,3,3,1500,17.9092024831,4.9747952855,5.9697493049,1.989918297,3.9798362284,4.9747952855,2.9848771713,6.9647083618,13.6837725652,9.9495602988,162
13,5,3,4,1500,7.9596674193,13.9293914891,13.9293914891,6.9647083618,9.9495804961,5.9697493047,7.9596674189,2.9848771779,5.9697493048,6.9647083619,162
14,5,3,5,1500,2.9848771713,3.9798311913,13.9293914891,2.9848771713,1.9899181142,8.9546214382,6.9647083619,5.9697493082,7.9596674802,3.9798363241,162
15,5,4,1,1500,3.9798362284,8.9546214717,6.9647083618,9.9495804953,14.9243505462,6.9647083618,1.9899181144,1.9899181208,18.904181737,14.9243505462,162
16,5,4,2,1500,22.8839521544,13.9294116858,8.9546214382,2.9848771713,6.9647083633,13.9294116859,6.9647084178,19.5975092455,4.9747902569,5.9697493047,162
17,5,4,3,1500,13.8644231184,3.9798362284,6.9647083618,13.9294116858,6.964708362,10.9445395524,22.8839927306,9.9495804953,10.9445395536,10.9445395524,162
18,5,4,4,1500,21.8889930972,18.2700256542,1.9899182657,8.9546214382,9.9495804953,5.9697493048,14.9243505463,5.9697493298,13.9293914902,8.9546214448,162
19,5,4,5,1500,10.9445395524,28.8536964212,3.9798362284,6.9647083618,12.9344526288,7.9596674189,9.9495804953,10.9445395524,6.9647083704,15.9193096033,162
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
25,5,6,1,1500,1.548e-07,1.452e-07,3.88e-08,2.0986e-06,1.279e-07,5.577e-07,4.62e-07,1.0413e-06,2.46e-08,4.7127e-06,162
26,5,6,2,1500,4.988e-07,1.4407e-06,3.1991e-06,2.68e-08,5.3e-09,3.544e-07,9.094e-07,3.17e-07,2.08e-08,7.95e-07,162
27,5,6,3,1500,3.32e-08,1.825e-07,9.579e-07,9.965e-07,1.271e-07,4.4e-08,1.7445e-06,5.15e-07,1.7719e-06,1.65e-07,162
28,5,6,4,1500,2.5563e-06,1.249e-07,6.822e-07,2.9e-09,1.6568e-06,8.16e-08,1.11e-07,5.475e-07,9.959e-07,2.96855e-05,162
29,5,6,5,1500,3.15e-07,3.4996e-06,8.863e-07,2.199e-07,3.4203e-06,2.9909e-06,2.94628e-05,3.513e-07,1.007e-07,2.1588e-06,162
30,5,7,1,1500,0.4584131079,0.0,0.0072993414,1.3862195745,0.3084629785,0.5539059383,0.4584131079,0.0072993414,0.6884402581,0.0,162
31,5,7,2,1500,0.0095705233,0.133077729,0.0,1.0705922626,0.1305530503,0.6615932945,1.0705922626,0.5806682046,2.3141079361,0.0099537107,162
32,5,7,3,1500,0.0,0.379931707,0.379931707,1.4269500091,3.0972801245,0.379931707,2.8911397428,0.379931707,0.0158866821,1.4633868991,162
33,5,7,4,1500,0.0,0.0,1.1441890792,0.210646474,0.0,0.814461735,0.0,1.0222574672,2.5449027504,0.0032871629,162
34,5,7,5,1500,0.3529944994,0.3529944994,0.003529945,0.5731537523,0.3529944994,0.5499701195,1.6979543475,0.4670094885,2.585646117,0.3529944994,162
35,5,8,1,1500,0.3213751448,0.2891629435,0.0055178908,3.9319530506,1.5e-09,3.9308396183,0.0090685919,0.1459408113,1.2001138312,0.0073460088,162
36,5,8,2,1500,5.02226e-05,0.0094481259,0.0031518318,3.9308394341,0.0061939789,0.01641331,0.1420957721,1.588e-07,0.0009459191,4.15243e-05,162
37,5,8,3,1500,2.839e-07,0.1889848479,0.1994715802,0.0032211939,0.0920547975,0.0097221755,0.0006590537,2.174e-05,2.75437e-05,0.1750563427,162
38,5,8,4,1500,3.9308394341,0.000715903,0.026627425,3.9308394478,0.5620600628,3.9309159098,0.1686485113,0.0543770364,0.004701487,5.81404e-05,162
39,5,8,5,1500,0.1259717126,0.0380690526,0.1959947013,0.0005787995,0.0008989373,0.0002643728,0.0001126273,0.091331483,0.0054615157,0.0922327518,162
