,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,4.5e-09,1.45e-08,7.29e-08,1.21e-08,2.1e-09,8.6e-09,4.18e-08,3.1e-09,1.82e-08,3.5e-09,66
1,5,1,2,500,4.75e-08,7.25e-08,1.307e-07,9.67e-08,7.51e-08,9.06e-08,1.07e-08,1.24e-08,3.99e-08,2.354e-07,66
2,5,1,3,500,2.21e-08,2.039e-07,1.81e-08,6.2e-08,1.85e-08,3.1e-09,6.6e-09,2e-09,1.49e-08,4.6e-09,66
3,5,1,4,500,2.44e-08,8.2e-09,1.68e-08,1.012e-07,1.309e-06,7.35e-08,4.82e-08,3.25e-08,5.5e-09,1.401e-07,66
4,5,1,5,500,2.3e-09,4.55e-08,2.9e-09,4.9e-09,4.4e-09,2.8e-08,2.855e-07,8e-10,1.9e-08,2.24e-08,66
5,5,2,1,500,139.1603079197,851.8650560047,30.2129681828,7.6607704055,41.1950118126,586.2170449972,8.3357096112,48.3581444582,54.9281242952,15.1251447007,66
6,5,2,2,500,167.614269481,15.1877790756,21.9430870456,118.5578113409,13.9206718279,403.2195086072,15.891681937,65.0303997624,130.4698501611,296.627113418,66
7,5,2,3,500,1087.1514530622,1108.9716442101,700.6010043046,1062.4830456495,412.1193924349,259.4582870881,25.7387656114,25.9025732846,69.8520288738,155.9766224805,66
8,5,2,4,500,216.2097619422,81.3998035536,81.3673973393,284.9194564292,88.6956057482,517.646393898,512.3482551346,244.9363740897,663.1755787357,247.8031328688,66
9,5,2,5,500,621.4237448312,230.7057360888,749.3145702054,23.2437180722,847.7743644915,247.0745254616,68.2593390254,259.1599280486,228.4524777907,210.0064440133,66
10,5,3,1,500,25.5566004331,7.971292948,12.9358021538,4.9763054328,5.9839461704,27.9204239903,6.9647395147,23.7187563281,22.8839639606,3.9798777391,66
11,5,3,2,500,9.9510461878,5.9697845694,4.9748805021,8.9549138422,3.9801074258,6.9647176543,3.9798722243,5.9698673995,11.9395953441,12.9346838107,66
12,5,3,3,500,18.2999583663,2.9867511238,6.9649716997,17.9096613481,5.9698299756,1.9900713858,11.2302007079,3.9810930245,5.9698712055,24.4312245711,66
13,5,3,4,500,21.0997839052,40.7180201339,14.9259467868,32.8334502697,29.3114102854,9.9496021739,7.5499701074,4.9751425367,3.984749596,7.9600494754,66
14,5,3,5,500,21.8890545227,26.8645741616,6.9647460904,6.9647536036,27.939282719,5.9697515699,13.9301354319,10.9460948522,8.9546380836,0.9969403649,66
15,5,4,1,500,11.9396765704,19.1721658488,8.9547547966,18.9041965634,25.8688387755,4.9748307312,17.9092856057,26.8652571127,32.8335201667,29.5598727262,66
16,5,4,2,500,10.9446528642,31.8385966592,30.5306171762,9.9502143017,20.8941969624,24.8739344888,5.9708539864,23.6391703425,22.8840182697,9.9504769789,66
17,5,4,3,500,3.9799167204,28.8537251403,5.970262223,35.4423319504,6.9687558686,10.9455799623,7.2638024228,47.2284526277,14.92447298,9.9495861786,66
18,5,4,4,500,13.0309157707,13.9320572629,25.8693531665,7.9619127133,27.8603147178,17.9101398216,43.7780195803,28.8744771539,11.9552718684,37.0683920096,66
19,5,4,5,500,33.8291622298,30.8435028183,13.9295079625,19.899142853,38.8355384259,3.9836626507,5.9698043341,10.9445772382,21.9197560509,22.884011829,66
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
24,5,5,5,500,0.0,0.0,0.0,7.6104115466,0.0,0.0,0.0,0.0,0.0,0.0,66
25,5,6,1,500,0.0034493393,0.0013766944,0.002592558,0.0046489651,0.0045979919,0.0074614098,0.0010996338,0.0005898211,0.0023222972,1.3237269517,66
26,5,6,2,500,0.0008378051,0.002242285,0.001559573,0.0110338812,0.0008253855,0.0027108939,0.0029334961,0.0028262742,0.000184662,0.0042576036,66
27,5,6,3,500,0.004444134,0.2814171262,0.0003525935,0.0124803576,8.98283e-05,0.0250598396,0.0027699645,0.0100268995,0.0082985298,0.0197285901,66
28,5,6,4,500,0.0009480211,0.0005322092,0.0101972779,0.0030259982,0.044173796,0.0084035185,0.0012324965,0.0025051737,0.0098221204,0.0090113095,66
29,5,6,5,500,0.0009928642,0.0124687306,0.0213861526,0.0046438176,0.0323530773,0.0107621456,0.1356916927,0.0237445058,0.009455591,0.0007047026,66
30,5,7,1,500,1.8336524316,1.8336524316,0.2438255838,0.0,0.7299341378,1.8336524316,0.0248312905,0.4584131079,1.8336524316,4.1797693767,66
31,5,7,2,500,0.7296759228,0.1305530503,0.1305530503,0.6615932945,0.7296759228,1.0705922626,0.0175704833,0.6615932945,0.133077729,0.133077729,66
32,5,7,3,500,1.4633868991,1.6647390211,0.0,0.297487149,6.5372296983,3.4003277959,0.379931707,1.5369941009,0.379931707,2.9204859437,66
33,5,7,4,500,0.210646474,0.3119625188,0.814461735,0.0227451888,1.4574763492,3.3460640424,2.6122324046,0.814461735,0.210646474,1.0222574672,66
34,5,7,5,500,2.9494065386,3.9539239793,0.3529944994,0.3529944994,3.8117245623,1.2814255596,0.4670094885,1.0475062345,0.3529944994,0.9622792773,66
35,5,8,1,500,2.8241311749,5.4748471817,1.9550788807,0.0357048964,0.5574975118,5.4101813413,1.7333304258,4.4437200941,1.7003316034,4.6108944992,66
36,5,8,2,500,1.6058556374,0.8861408703,4.3362410586,1.25842949,1.7089558766,0.1825035261,2.46706715,2.3024745299,2.1485293333,4.0786435497,66
37,5,8,3,500,2.7919284966,1.0435903509,3.8680762595,0.9372876382,4.5820799758,1.4198904517,1.2367619286,4.2918992961,3.9786867026,2.3292392062,66
38,5,8,4,500,1.1335345447,0.8920317915,3.5674403505,1.1777865286,0.9586350343,2.6936130351,1.2647617016,7.3614568983,0.6296191112,1.9379246726,66
39,5,8,5,500,1.0963339581,1.6842963502,1.7838832994,2.8980663577,4.3368897131,4.6491539125,4.5628633263,2.0656489518,4.2722399347,3.6890454434,66
40,5,9,1,500,2.2062715579,0.2074447756,1.8981597669,3.949626933,0.5715292294,1.758453342,2.4015740686,1.3473718525,1.0159358009,1.8614236602,66
