,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,6.63e-08,1.51e-08,7.89e-08,2.6e-09,1.25e-08,2.96e-08,1.84e-08,5.2e-09,9.2e-09,1.4e-09,110
1,5,1,2,500,2.433e-07,3.3e-09,4e-08,4.07e-08,1.154e-07,6.8e-09,5.674e-07,6.217e-07,5.53e-08,4.13e-08,110
2,5,1,3,500,4.2e-08,7.28e-08,2.255e-07,7.3e-09,5.3e-09,1.52e-07,1.774e-07,3.76e-08,4.14e-08,1.68e-08,110
3,5,1,4,500,1.39e-08,5.64e-08,1.187e-07,3.61e-08,5.8e-09,2.23e-08,6.9e-09,1.92e-08,4.18e-07,5.44e-08,110
4,5,1,5,500,2.4e-08,7.1e-09,2.22e-08,5.5e-09,7.83e-08,9.4e-08,6.85e-08,9.24e-08,1.96e-08,1.719e-07,110
5,5,2,1,500,3.2409957126,34.743880977,348.3706677531,114.4086002492,178.6935208842,22.3388902834,308.2726341631,8.674294599,17.1432382506,75.5890194605,110
6,5,2,2,500,385.7503437289,8.7629268925,110.6138105192,413.8604881808,341.8747049208,9.6593918126,65.6695308309,793.0987011238,522.1514313193,1172.5960293407,110
7,5,2,3,500,76.7407562601,61.6249764359,23.6763753678,710.1150064441,1025.8206539155,40.742083678,81.1782863511,704.3630033727,135.2657489039,814.7166197838,110
8,5,2,4,500,34.5347057494,64.6881204242,480.5985340428,550.7870753548,522.6796248823,533.897590062,23.0458648342,283.8100350613,311.1934425619,3.8505098284,110
9,5,2,5,500,331.268353315,300.7508728085,218.2293407679,447.5485168286,357.069801368,482.4712510343,189.6119360403,77.9220506572,1354.3607345811,1051.9442179499,110
10,5,3,1,500,16.914661325,28.9621375442,34.3133887091,1.9899215114,6.9647217152,11.939595399,14.9249441343,6.9647206018,9.9499819005,5.9697737085,110
11,5,3,2,500,13.9311105791,9.961946674,6.9650356061,5.9697599772,6.9662839637,3.9798955927,13.1654312534,29.4730394961,5.9697572055,10.9464167048,110
12,5,3,3,500,22.8891190266,17.9188106957,24.3472652266,8.9576736104,16.9142883252,10.9446109234,20.9196429913,25.3722118001,21.4615838226,19.9020696861,110
13,5,3,4,500,23.2501597452,8.9547114192,0.9950817265,27.9903271742,23.8379863197,23.0301998684,5.9713603539,2.9855441911,42.564583701,29.8486876868,110
14,5,3,5,500,18.904242964,11.9499193878,7.9607209556,10.9447515927,1.9899256926,1.9899226182,2.9856307477,0.9950274331,10.9450141753,29.0652608256,110
15,5,4,1,500,2.9851128234,10.9445566156,9.9496183628,19.6451189726,24.3964897131,17.2064048707,14.924354526,14.9247448713,21.3182162629,3.9801388879,110
16,5,4,2,500,13.9294795687,7.9597614127,13.9297487407,5.9698130884,17.9094065075,26.8720483156,9.9508007156,26.0762842862,7.0147264575,25.8715689094,110
17,5,4,3,500,15.9193206988,33.2328013472,23.8792608625,34.0652644141,18.9042162383,10.0050916053,18.9042048288,20.8834694207,9.953544316,14.9244247291,110
18,5,4,4,500,36.8133283229,21.8891797662,31.8397564708,20.8966283261,17.9195013019,13.021333401,18.9044438913,10.9445716081,18.915883863,30.0338815648,110
19,5,4,5,500,9.9500422142,12.9344428507,23.3931440908,10.9488818058,1.9903744597,6.9647608083,21.8890829095,9.9519641893,8.9689040945,27.5519682992,110
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
25,5,6,1,500,0.0335260809,0.0046484087,0.0255006171,0.07198264,0.001072748,0.0004725483,0.0085561314,0.0024042231,0.3377070022,0.0142500094,110
26,5,6,2,500,0.0209347874,0.0440637707,0.0047385141,0.0614687065,0.0005437986,0.0014894513,0.0249655295,0.0169482016,0.0104749936,0.0026454668,110
27,5,6,3,500,0.0024412807,0.0013255194,0.0092851578,0.0024138956,0.0425488607,0.0025138357,0.0024814945,0.0019792095,0.009379175,0.0098817479,110
28,5,6,4,500,0.0009383677,0.0144095383,0.0218590517,0.004187464,0.0005047689,0.0069376062,0.0005269585,0.002590786,0.0011399813,0.0229646651,110
29,5,6,5,500,0.0004938148,0.1948491101,0.1325704071,0.0023862191,0.0295659736,0.9795157951,0.0100556713,0.0079493409,0.0041517213,0.0023629682,110
30,5,7,1,500,0.7299341378,0.0644424286,1.8336524316,1.8336524316,0.0,0.7299341378,0.7299341378,3.3311863302,1.7894551123,1.8336524316,110
31,5,7,2,500,0.5556383236,0.133077729,0.1329265268,1.0705922626,0.0175704833,0.6615932945,0.1305530503,0.0,0.6615932945,0.0137409795,110
32,5,7,3,500,1.6647390211,0.3369397013,1.5966716864,1.6647390211,7.6343842101,1.4633868991,5.9545083226,1.6647390211,0.379931707,0.379931707,110
33,5,7,4,500,1.8255272714,2.1266726159,0.814461735,0.2140858141,2.6122324046,1.1240831638,1.1240831638,0.9956046323,0.2140858141,0.0,110
34,5,7,5,500,1.9727160403,0.4670094885,0.4670094885,0.3529944994,0.7802389096,1.1740806211,0.3529944994,4.4566301893,1.3917546896,0.3529944994,110
35,5,8,1,500,1.8367133969,0.3285418341,2.8036925456,0.0559160127,3.9308530377,0.6180053035,2.1204582724,3.8486565693,0.421206286,0.0100099055,110
36,5,8,2,500,2.1931856853,3.6629069964,4.7137773903,0.7318184681,4.5681537268,1.2123869274,4.0316351416,0.5718830569,1.7746439589,0.5976433689,110
37,5,8,3,500,0.4370289884,0.8402435262,2.3660688549,2.2128468363,0.4380515189,2.926658524,2.0135651383,1.6307003846,0.8533376431,3.4529087474,110
38,5,8,4,500,1.2628490056,1.1284547456,1.6399170995,0.0643308182,0.2353655969,2.0214173613,0.0017447222,3.502685123,1.2422955297,0.0707061214,110
39,5,8,5,500,4.5989640475,3.6157139591,4.6340290855,2.2171175261,4.0359901088,1.448459501,2.5633325858,0.0376102902,4.6522013737,4.5180869407,110
40,5,9,1,500,1.5326619899,0.806593972,4.3355963814,0.040061866,3.8932735749,1.1901099342,1.6804726843,2.3947794054,0.5716161165,0.7129697946,110
41,5,9,2,500,2.3614833911,2.4788735358,2.598939865,1.0497985485,2.3638093689,2.153223666,3.9963060439,1.1923302706,0.9495727022,1.1024773706,110
42,5,9,3,500,1.9997951221,1.5688137539,1.2391891834,1.1137375601,2.8231554639,0.7542380157,2.523913925,4.633239457,1.661441162,1.5855314645,110
43,5,9,4,500,2.3890356345,0.4070262672,0.7041452604,4.1011637598,0.8293350937,0.2677091304,1.0515762492,4.5614904214,1.2744601051,1.2721883173,110
44,5,9,5,500,1.0341946395,0.7968233779,2.886238785,2.6161229998,1.0556280666,1.5739455681,0.1856799912,1.0394798863,0.8850755631,0.3557207751,110
45,5,10,1,500,276.2568338757,134.431582038,26.8788574907,127.5723384435,41.7274845991,3.5835914721,27.5151741494,316.6667550233,838.2305272275,10.4980144372,110
