,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,9e-10,7e-10,8e-10,3e-10,9e-10,9e-10,4e-10,1e-09,7e-10,7e-10,75
1,5,1,2,7500,3e-10,6e-10,7e-10,7e-10,6e-10,6e-10,8e-10,6e-10,2e-10,8e-10,75
2,5,1,3,7500,4e-10,4e-10,7e-10,8e-10,1e-09,4e-10,7e-10,6e-10,7e-10,6e-10,75
3,5,1,4,7500,8e-10,8e-10,9e-10,9e-10,8e-10,9e-10,1e-09,3e-10,3e-10,1e-09,75
4,5,1,5,7500,9e-10,6e-10,8e-10,9e-10,6e-10,9e-10,9e-10,6e-10,7e-10,7e-10,75
5,5,2,1,7500,6e-10,9e-10,4e-10,3e-10,9e-10,9e-10,7e-10,1e-10,5e-10,5e-10,75
6,5,2,2,7500,3e-10,5e-10,6e-10,4e-10,3e-10,3e-10,6e-10,7e-10,8e-10,9e-10,75
7,5,2,3,7500,6e-10,8e-10,3e-10,9e-10,8e-10,3e-10,6e-10,8e-10,8e-10,4e-10,75
8,5,2,4,7500,8e-10,8e-10,2e-10,7e-10,1e-09,8e-10,8e-10,7e-10,9e-10,6e-10,75
9,5,2,5,7500,7e-10,9e-10,9e-10,6e-10,9e-10,7e-10,3e-10,2e-10,9e-10,3e-10,75
10,5,3,1,7500,1.9899181142,6.9647083618,13.9293914891,10.9445193557,8.9546214382,5.9697493047,6.9647083618,10.3367650037,2.9860346596,2.9848771713,75
11,5,3,2,7500,2.9848771713,6.9647083618,3.9798362284,0.9949590571,7.9596674189,2.9848771713,6.9647083618,5.9697493047,9.9495804953,1.9899181142,75
12,5,3,3,7500,7.9596674189,9.9495804953,6.9647083618,5.9697493047,5.9697493047,1.9899181142,3.9798362284,6.9647083618,4.9747902476,4.9747902476,75
13,5,3,4,7500,10.9445193557,7.9596674189,6.9647083618,3.9798362284,17.3408126719,14.9243505462,6.9647083618,6.9647083618,14.9243505462,5.9697493047,75
14,5,3,5,7500,4.9747952855,18.9041817368,6.9647083618,3.9798362284,12.934432432,5.9697493047,6.9647083618,10.9445395524,12.934432432,6.9647083618,75
15,5,4,1,7500,7.9596674189,2.9848771713,21.8890538702,6.9647083618,19.1983770258,17.909202521,9.9495804953,9.9495804953,10.9445193557,10.9445193557,75
16,5,4,2,7500,5.9697493047,8.9546214382,7.9596674189,19.899074983,22.8839521543,29.4467954445,10.9445395524,8.9546214382,4.9747952855,21.4462770796,75
17,5,4,3,7500,10.9445395524,6.9647083618,12.4191563105,10.9445395524,2.9848771713,6.9647083618,2.9848771713,6.9647083618,6.9647083618,5.9697493047,75
18,5,4,4,7500,13.9294116858,3.9798362284,6.9647083618,10.9445395524,3.9798362284,13.9294116858,20.9427916516,9.9495804953,19.7152083305,3.9798362284,75
19,5,4,5,7500,13.9294116858,18.9041817368,13.9294116858,5.9697493047,16.9142028496,9.9495804953,7.9596674189,30.1423087437,13.9294116858,13.9294116858,75
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
25,5,6,1,7500,4e-10,4e-10,1e-09,3e-10,4e-10,7e-10,8e-10,7e-10,9e-10,7e-10,75
26,5,6,2,7500,8e-10,8e-10,3e-10,9e-10,6e-10,8e-10,9e-10,8e-10,9e-10,9e-10,75
27,5,6,3,7500,8e-10,7e-10,2e-10,6e-10,7e-10,6e-10,9e-10,9e-10,1e-09,8e-10,75
28,5,6,4,7500,8e-10,4e-10,8e-10,1e-09,7e-10,8e-10,4e-10,6e-10,1e-09,3e-10,75
29,5,6,5,7500,4e-10,6e-10,6e-10,3e-10,6e-10,8e-10,1e-09,3e-10,7e-10,7e-10,75
30,5,7,1,7500,0.4584131079,0.7299341378,0.7299341378,0.4584131079,0.7299341378,0.5055047629,0.4584131079,0.4584131079,0.473978761,0.473978761,75
31,5,7,2,7500,1.0705922626,1.0757080506,0.6815948888,1.0705922626,0.6615932945,1.0757080506,0.6615932945,0.0049467812,0.018354526,1.0757080506,75
32,5,7,3,7500,1.0132140087,0.0107401338,0.3863024366,1.5369941009,0.3863024366,0.379931707,0.0107401338,0.3863024366,1.5369941009,0.0058983805,75
33,5,7,4,7500,0.0032871629,0.0,0.0,0.210646474,0.0,0.210646474,0.0,0.0120740402,0.0145747635,0.0120740402,75
