,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,156
1,30,1,2,9000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,156
2,30,1,3,9000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,156
3,30,1,4,9000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,156
4,30,1,5,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,156
5,30,2,1,9000,2534.2806031526,2534.2806031526,2534.2806031526,2534.2806031526,2534.2806031526,2534.2806031526,2534.2806031526,2534.2806031526,2534.2806031526,2534.2806031526,156
6,30,2,2,9000,1453.5828644661,1453.5828644661,1453.5828644661,1453.5828644661,1453.5828644661,1453.5828644661,1453.5828644661,1453.5828644661,1453.5828644661,1453.5828644661,156
7,30,2,3,9000,1348.2186986386,1348.2186986386,1348.2186986386,1348.2186986386,1348.2186986386,1348.2186986386,1348.2186986386,1348.2186986386,1348.2186986386,1348.2186986386,156
8,30,2,4,9000,3019.7553293432,3019.7553293432,3019.7553293432,3019.7553293432,3019.7553293432,3019.7553293432,3019.7553293432,3019.7553293432,3019.7553293432,3019.7553293432,156
9,30,2,5,9000,2579.1285112102,2579.1285112102,2579.1285112102,2579.1285112102,2579.1285112102,2579.1285112102,2579.1285112102,2579.1285112102,2579.1285112102,2579.1285112102,156
10,30,3,1,9000,220.879182725,220.879182725,220.879182725,220.879182725,220.879182725,220.879182725,220.879182725,220.879182725,220.879182725,220.879182725,156
11,30,3,2,9000,207.6919931433,207.6919931433,207.6919931433,207.6919931433,207.6919931433,207.6919931433,207.6919931433,207.6919931433,207.6919931433,207.6919931433,156
12,30,3,3,9000,187.0512212354,187.0512212354,187.0512212354,187.0512212354,187.0512212354,187.0512212354,187.0512212354,187.0512212354,187.0512212354,187.0512212354,156
13,30,3,4,9000,78.6029064645,78.6029064645,78.6029064645,78.6029064645,78.6029064645,78.6029064645,78.6029064645,78.6029064645,78.6029064645,78.6029064645,156
14,30,3,5,9000,74.6217578138,74.6217578138,74.6217578138,74.6217578138,74.6217578138,74.6217578138,74.6217578138,74.6217578138,74.6217578138,74.6217578138,156
15,30,4,1,9000,251.7225307269,251.7225307269,251.7225307269,251.7225307269,251.7225307269,251.7225307269,251.7225307269,251.7225307269,251.7225307269,251.7225307269,156
16,30,4,2,9000,269.6385479202,269.6385479202,269.6385479202,269.6385479202,269.6385479202,269.6385479202,269.6385479202,269.6385479202,269.6385479202,269.6385479202,156
17,30,4,3,9000,260.67716568,260.67716568,260.67716568,260.67716568,260.67716568,260.67716568,260.67716568,260.67716568,260.67716568,260.67716568,156
18,30,4,4,9000,248.737748415,248.737748415,248.737748415,248.737748415,248.737748415,248.737748415,248.737748415,248.737748415,248.737748415,248.737748415,156
19,30,4,5,9000,210.9405534714,237.6296824532,224.1049675613,227.370842872,239.1114148827,237.0914424672,229.9828384419,238.8200597273,226.8950779613,189.7530597401,156
20,30,5,1,9000,24.1545706511,24.1545706511,24.1545706511,24.1545706511,24.1545706511,24.1545706511,24.1545706511,24.1545706511,24.1545706511,24.1545706511,156
21,30,5,2,9000,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,156
22,30,5,3,9000,12.6896100317,12.6896100317,12.6896100317,12.6896100317,12.6896100317,12.6896100317,12.6896100317,12.6896100317,12.6896100317,12.6896100317,156
23,30,5,4,9000,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,156
24,30,5,5,9000,15.1748588435,15.1748588435,15.1748588435,15.1748588435,15.1748588435,15.1748588435,15.1748588435,15.1748588435,15.1748588435,15.1748588435,156
25,30,6,1,9000,2.5661288202,2.5661288202,2.5661288202,2.5661288202,2.5661288202,2.5661288202,2.5661288202,2.5661288202,2.5661288202,2.5661288202,156
26,30,6,2,9000,0.1546646796,0.1546646796,0.1546646796,0.1546646796,0.1546646796,0.1546646796,0.1546646796,0.1546646796,0.1546646796,0.1546646796,156
27,30,6,3,9000,2.2047909176,2.2047909176,2.2047909176,2.2047909176,2.2047909176,2.2047909176,2.2047909176,2.2047909176,2.2047909176,2.2047909176,156
28,30,6,4,9000,0.7576067473,0.7576067473,0.7576067473,0.7576067473,0.7576067473,0.7576067473,0.7576067473,0.7576067473,0.7576067473,0.7576067473,156
29,30,6,5,9000,0.3883385555,0.3883385555,0.3883385555,0.3883385555,0.3883385555,0.3883385555,0.3883385555,0.3883385555,0.3883385555,0.3883385555,156
30,30,7,1,9000,27.048686495,27.048686495,27.048686495,27.048686495,27.048686495,27.048686495,27.048686495,27.048686495,27.048686495,27.048686495,156
31,30,7,2,9000,31.2427344638,31.2427344638,31.2427344638,31.2427344638,31.2427344638,31.2427344638,31.2427344638,31.2427344638,31.2427344638,31.2427344638,156
32,30,7,3,9000,32.85323486,32.85323486,32.85323486,32.85323486,32.85323486,32.85323486,32.85323486,32.85323486,32.85323486,32.85323486,156
