,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,210
1,5,1,2,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,210
2,5,1,3,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,210
3,5,1,4,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,210
4,5,1,5,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,210
5,5,2,1,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,210
6,5,2,2,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,210
7,5,2,3,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,210
8,5,2,4,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,210
9,5,2,5,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,210
10,5,3,1,5000,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,210
11,5,3,2,5000,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,210
12,5,3,3,5000,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,210
13,5,3,4,5000,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,210
14,5,3,5,5000,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,210
15,5,4,1,5000,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,210
16,5,4,2,5000,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,210
17,5,4,3,5000,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,210
18,5,4,4,5000,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,210
19,5,4,5,5000,12.8510342094,12.8510342094,12.8510342094,12.8510342094,12.8510342094,12.8510342094,12.8510342094,12.8510342094,12.8510342094,12.8510342094,210
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
25,5,6,1,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,210
26,5,6,2,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,210
27,5,6,3,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,210
28,5,6,4,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,210
29,5,6,5,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,210
30,5,7,1,5000,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,210
31,5,7,2,5000,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,210
32,5,7,3,5000,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,210
33,5,7,4,5000,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,210
34,5,7,5,5000,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,210
35,5,8,1,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,210
36,5,8,2,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,210
37,5,8,3,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,210
38,5,8,4,5000,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,210
39,5,8,5,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,210
40,5,9,1,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,210
41,5,9,2,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,210
42,5,9,3,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,210
43,5,9,4,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,210
44,5,9,5,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,210
45,5,10,1,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,210
46,5,10,2,5000,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,210
47,5,10,3,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,210
48,5,10,4,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,210
49,5,10,5,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,210
50,5,11,1,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,210
51,5,11,2,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,210
52,5,11,3,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,210
53,5,11,4,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,210
54,5,11,5,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,210
55,5,12,1,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,210
56,5,12,2,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,210
57,5,12,3,5000,3.264e-07,3.264e-07,3.264e-07,3.264e-07,3.264e-07,3.264e-07,3.264e-07,3.264e-07,3.264e-07,3.264e-07,210
58,5,12,4,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,210
59,5,12,5,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,210
60,5,13,1,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,210
61,5,13,2,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,210
62,5,13,3,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,210
63,5,13,4,5000,8.146e-07,8.146e-07,8.146e-07,8.146e-07,8.146e-07,8.146e-07,8.146e-07,8.146e-07,8.146e-07,8.146e-07,210
64,5,13,5,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,210
65,5,14,1,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,210
66,5,14,2,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,210
67,5,14,3,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,210
68,5,14,4,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,210
69,5,14,5,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,210
70,5,15,1,5000,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,210
71,5,15,2,5000,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,210
72,5,15,3,5000,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,210
73,5,15,4,5000,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,210
74,5,15,5,5000,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,210
75,5,16,1,5000,0.002830566,0.002830566,0.002830566,0.002830566,0.002830566,0.002830566,0.002830566,0.002830566,0.002830566,0.002830566,210
76,5,16,2,5000,1.3927802872,1.3927802872,1.3927802872,1.3927802872,1.3927802872,1.3927802872,1.3927802872,1.3927802872,1.3927802872,1.3927802872,210
77,5,16,3,5000,0.0017939514,0.0017939514,0.0017939514,0.0017939514,0.0017939514,0.0017939514,0.0017939514,0.0017939514,0.0017939514,0.0017939514,210
78,5,16,4,5000,0.0748845456,0.0748845456,0.0748845456,0.0748845456,0.0748845456,0.0748845456,0.0748845456,0.0748845456,0.0748845456,0.0748845456,210
79,5,16,5,5000,0.1205610022,0.1205610022,0.1205610022,0.1205610022,0.1205610022,0.1205610022,0.1205610022,0.1205610022,0.1205610022,0.1205610022,210
80,5,17,1,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,210
81,5,17,2,5000,1.43598e-05,3.66e-08,1.43598e-05,1.43598e-05,1.43598e-05,4.509e-07,1.43598e-05,1.43598e-05,1.83e-07,1.43598e-05,210
82,5,17,3,5000,0.0344825978,0.0344825978,0.0344825978,0.0344825978,0.0344825978,0.0344825978,0.0344825978,0.0344825978,0.0344825978,0.0344825978,210
83,5,17,4,5000,0.0004832733,0.0004832733,0.0004832733,0.0004832733,0.0004832733,0.0004832733,0.0004832733,0.0004832733,0.0004832733,0.0004832733,210
84,5,17,5,5000,2.67477e-05,2.67477e-05,2.67477e-05,2.67477e-05,2.67477e-05,2.67477e-05,2.67477e-05,2.67477e-05,2.67477e-05,2.67477e-05,210
85,5,18,1,5000,0.0064029301,0.0064029301,0.0064029301,0.0064029301,0.0064029301,0.0064029301,0.0064029301,0.0064029301,0.0064029301,0.0064029301,210
86,5,18,2,5000,0.0274600901,0.0274600901,0.0274600901,0.0274600901,0.0274600901,0.0274600901,0.0274600901,0.0274600901,0.0274600901,0.0274600901,210
87,5,18,3,5000,0.0942745714,0.0942745714,0.0318082395,0.0942745714,0.0942745714,0.0327426536,0.0942745714,0.0942745714,0.0942745714,0.0942745714,210
88,5,18,4,5000,0.0362221616,0.0362221616,0.0362221616,0.0362221616,0.0362221616,0.0362221616,0.0362221616,0.0362221616,0.0362221616,0.0362221616,210
89,5,18,5,5000,0.0103706204,0.0103706204,0.0103706204,0.0103706204,0.0103706204,0.0103706204,0.0103706204,0.0103706204,0.0103706204,0.0103706204,210
90,5,19,1,5000,0.612610255,0.612610255,0.612610255,0.612610255,0.612610255,0.612610255,0.612610255,0.612610255,0.612610255,0.612610255,210
91,5,19,2,5000,0.1413713569,0.1413713569,0.1413713569,0.1413713569,0.1413713569,0.1413713569,0.1413713569,0.1413713569,0.1413713569,0.1413713569,210
92,5,19,3,5000,0.2953017941,0.2953017941,0.2953017941,0.2953017941,0.2953017941,0.2953017941,0.2953017941,0.2953017941,0.2953017941,0.2953017941,210
93,5,19,4,5000,0.3652098335,0.3652098335,0.3652098335,0.3652098335,0.3652098335,0.3652098335,0.3652098335,0.3652098335,0.3652098335,0.3652098335,210
94,5,19,5,5000,0.891426603,0.891426603,0.891426603,0.891426603,0.891426603,0.891426603,0.891426603,0.891426603,0.891426603,0.891426603,210
95,5,20,1,5000,2.1319993349,2.1319993349,2.1319993349,2.1319993349,2.1319993349,2.1319993349,2.1319993349,2.1319993349,2.1319993349,2.1319993349,210
96,5,20,2,5000,1.1449093465,1.1449093465,1.1449093465,1.1449093465,1.1449093465,1.1449093465,1.1449093465,1.1449093465,1.1449093465,1.1449093465,210
97,5,20,3,5000,1.342312016,1.342312016,1.342312016,1.342312016,1.342312016,1.342312016,1.342312016,1.342312016,1.342312016,1.342312016,210
98,5,20,4,5000,2.289119529,2.289119529,2.289119529,2.289119529,2.289119529,2.289119529,2.289119529,2.289119529,2.289119529,2.289119529,210
99,5,20,5,5000,1.3818518187,1.3818518187,1.3818518187,1.3818518187,1.3818518187,1.3818518187,1.3818518187,1.3818518187,1.3818518187,1.3818518187,210
100,5,21,1,5000,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,210
101,5,21,2,5000,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,210
102,5,21,3,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,210
103,5,21,4,5000,5.2628036692,5.2628036692,5.2628036692,5.2628036692,5.2628036692,5.2628036692,5.2628036692,5.2628036692,5.2628036692,5.2628036692,210
104,5,21,5,5000,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928,210
105,5,22,1,5000,18.2882924493,18.2882924493,18.2882924493,18.2882924493,18.2882924493,18.2882924493,18.2882924493,18.2882924493,18.2882924493,18.2882924493,210
106,5,22,2,5000,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,210
107,5,22,3,5000,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,210
108,5,22,4,5000,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,210
109,5,22,5,5000,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,210
110,5,23,1,5000,1.1228929931,1.1228929931,1.1228929931,1.1228929931,1.1228929931,1.1228929931,1.1228929931,1.1228929931,1.1228929931,1.1228929931,210
111,5,23,2,5000,0.7702337517,0.7702337517,0.7702337517,0.7702337517,0.7702337517,0.7702337517,0.7702337517,0.7702337517,0.7702337517,0.7702337517,210
112,5,23,3,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,210
113,5,23,4,5000,0.5018299374,0.5018299374,0.5018299374,0.5018299374,0.5018299374,0.5018299374,0.5018299374,0.5018299374,0.5018299374,0.5018299374,210
114,5,23,5,5000,0.7828862147,0.7828862147,0.7828862147,0.7828862147,0.7828862147,0.7828862147,0.7828862147,0.7828862147,0.7828862147,0.7828862147,210
115,5,24,1,5000,11.9001245291,11.9001245291,11.9001245291,11.9001245291,11.9001245291,11.9001245291,11.9001245291,11.9001245291,11.9001245291,11.9001245291,210
116,5,24,2,5000,6.4381678724,6.4381678724,6.4381678724,6.4381678724,6.4381678724,6.4381678724,6.4381678724,6.4381678724,6.4381678724,6.4381678724,210
117,5,24,3,5000,6.3563789954,6.3563789954,6.3563789954,6.3563789954,6.3563789954,6.3563789954,6.3563789954,6.3563789954,6.3563789954,6.3563789954,210
