,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,103
1,30,1,2,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,103
2,30,1,3,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,103
3,30,1,4,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,103
4,30,1,5,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,103
5,30,2,1,45000,9.290419652,9.290419652,9.290419652,9.290419652,9.290419652,9.290419652,9.290419652,9.290419652,9.290419652,9.290419652,103
6,30,2,2,45000,50.7590688052,50.7590688052,50.7590688052,50.7590688052,50.7590688052,50.7590688052,50.7590688052,50.7590688052,50.7590688052,50.7590688052,103
7,30,2,3,45000,27.5591650068,27.5591650068,27.5591650068,27.5591650068,27.5591650068,27.5591650068,27.5591650068,27.5591650068,27.5591650068,27.5591650068,103
8,30,2,4,45000,67.6260213329,67.6260213329,67.6260213329,67.6260213329,67.6260213329,67.6260213329,67.6260213329,67.6260213329,67.6260213329,67.6260213329,103
9,30,2,5,45000,23.3425764163,23.3425764163,23.3425764163,23.3425764163,23.3425764163,23.3425764163,23.3425764163,23.3425764163,23.3425764163,23.3425764163,103
10,30,3,1,45000,79.5965074403,79.5965074403,79.5965074403,79.5965074403,79.5965074403,79.5965074403,79.5965074403,79.5965074403,79.5965074403,79.5965074403,103
11,30,3,2,45000,153.2230322797,153.2230322797,153.2230322797,153.2230322797,153.2230322797,153.2230322797,153.2230322797,153.2230322797,153.2230322797,153.2230322797,103
12,30,3,3,45000,137.3035448418,137.3035448418,137.3035448418,137.3035448418,137.3035448418,137.3035448418,137.3035448418,137.3035448418,137.3035448418,137.3035448418,103
13,30,3,4,45000,109.4451478051,78.6015839217,93.5258280807,116.4098613891,94.5209036461,75.6167471438,95.5157867712,71.6368957566,79.5964923268,80.5914818392,103
14,30,3,5,45000,133.2881107458,133.2881107458,133.2881107458,133.2881107458,133.2881107458,133.2881107458,133.2881107458,133.2881107458,133.2881107458,133.2881107458,103
15,30,4,1,45000,168.1472360454,168.1472360454,168.1472360454,168.1472360454,168.1472360454,168.1472360454,168.1472360454,168.1472360454,168.1472360454,168.1472360454,103
16,30,4,2,45000,220.8791101436,220.8791101436,220.8791101436,220.8791101436,220.8791101436,220.8791101436,220.8791101436,220.8791101436,220.8791101436,220.8791101436,103
17,30,4,3,45000,297.4873221837,340.2699566675,324.3506504279,335.2950633964,328.3306255887,326.3407074745,323.3561825633,302.4628022536,293.5082551696,338.2800233944,103
18,30,4,4,45000,319.3780378168,319.3780378168,319.3780378168,319.3780378168,319.3780378168,319.3780378168,319.3780378168,319.3780378168,319.3780378168,319.3780378168,103
19,30,4,5,45000,360.1664562957,360.1664562957,360.1664562957,360.1664562957,360.1664562957,360.1664562957,360.1664562957,360.1664562957,360.1664562957,360.1664562957,103
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
25,30,6,1,45000,0.0024445348,0.0024445348,0.0024445348,0.0024445348,0.0024445348,0.0024445348,0.0024445348,0.0024445348,0.0024445348,0.0024445348,103
26,30,6,2,45000,0.0085339062,0.0085339062,0.0085339062,0.0085339062,0.0085339062,0.0085339062,0.0085339062,0.0085339062,0.0085339062,0.0085339062,103
27,30,6,3,45000,0.0018276496,0.0018276496,0.0018276496,0.0018276496,0.0018276496,0.0018276496,0.0018276496,0.0018276496,0.0018276496,0.0018276496,103
28,30,6,4,45000,0.0090969026,0.0090969026,0.0090969026,0.0090969026,0.0090969026,0.0090969026,0.0090969026,0.0090969026,0.0090969026,0.0090969026,103
29,30,6,5,45000,7.733e-06,7.733e-06,7.733e-06,7.733e-06,7.733e-06,7.733e-06,7.733e-06,7.733e-06,7.733e-06,7.733e-06,103
30,30,7,1,45000,21.0599984375,20.8790159719,21.0253230038,19.6985939775,20.5050766699,20.2603039434,20.3161505619,21.0599984375,21.0238373612,20.606088747,103
31,30,7,2,45000,15.4912416875,15.4709853951,15.4451191411,15.4451191411,15.4534397382,15.4451191411,15.495809715,15.4423007487,15.4912416875,15.4803011166,103
32,30,7,3,45000,23.7534038895,23.2156142249,25.5096847456,25.890042749,23.4257062104,25.2459118641,25.8262836183,25.8821268204,23.6974264433,23.4555178465,103
33,30,7,4,45000,17.179718447,18.7702422942,19.5368965673,19.8146590901,17.1331471443,19.8146590901,19.384787725,16.9517246028,19.8146590901,19.3898169557,103
34,30,7,5,45000,40.2933230969,40.2933230969,40.2933230969,40.2933230969,38.4328877909,40.2933230969,40.2933230969,40.2933230969,39.5329724726,40.2933230969,103
35,30,8,1,45000,19.0818536169,19.0818536169,19.0818536169,19.0818536169,19.0818536169,19.0818536169,19.0818536169,19.0818536169,19.0818536169,19.0818536169,103
36,30,8,2,45000,15.4069368704,15.4069368704,15.4069368704,15.4069368704,15.4069368704,15.4069368704,15.4069368704,15.4069368704,15.4069368704,15.4069368704,103
37,30,8,3,45000,16.3408065276,16.3408065276,16.3408065276,16.3408065276,16.3408065276,16.3408065276,16.3408065276,16.3408065276,16.3408065276,16.3408065276,103
38,30,8,4,45000,15.7055493378,15.7055493378,15.7055493378,15.7055493378,15.7055493378,15.7055493378,15.7055493378,15.7055493378,15.7055493378,15.7055493378,103
39,30,8,5,45000,16.8123609002,16.8123609002,16.8123609002,16.8123609002,16.8123609002,16.8123609002,16.8123609002,16.8123609002,16.8123609002,16.8123609002,103
40,30,9,1,45000,15.3229393208,15.3229393208,15.3229393208,15.3229393208,15.3229393208,15.3229393208,15.3229393208,15.3229393208,15.3229393208,15.3229393208,103
41,30,9,2,45000,67.8404521393,67.8404521393,67.8404521393,67.8404521393,67.8404521393,67.8404521393,67.8404521393,67.8404521393,67.8404521393,67.8404521393,103
42,30,9,3,45000,17.1899394811,17.1899394811,17.1899394811,17.1899394811,17.1899394811,17.1899394811,17.1899394811,17.1899394811,17.1899394811,17.1899394811,103
43,30,9,4,45000,16.2272029729,16.2272029729,16.2272029729,16.2272029729,16.2272029729,16.2272029729,16.2272029729,16.2272029729,16.2272029729,16.2272029729,103
44,30,9,5,45000,17.2953301199,17.2953301199,17.2953301199,17.2953301199,17.2953301199,17.2953301199,17.2953301199,17.2953301199,17.2953301199,17.2953301199,103
45,30,10,1,45000,25.7194509961,25.7194509961,25.7194509961,25.7194509961,25.7194509961,25.7194509961,25.7194509961,25.7194509961,25.7194509961,25.7194509961,103
46,30,10,2,45000,27.4451110983,27.4451110983,27.4451110983,27.4451110983,27.4451110983,27.4451110983,27.4451110983,27.4451110983,27.4451110983,27.4451110983,103
47,30,10,3,45000,81.8214796727,81.8214796727,81.8214796727,81.8214796727,81.8214796727,81.8214796727,81.8214796727,81.8214796727,81.8214796727,81.8214796727,103
48,30,10,4,45000,42.5720421071,42.5720421071,42.5720421071,42.5720421071,42.5720421071,42.5720421071,42.5720421071,42.5720421071,42.5720421071,42.5720421071,103
49,30,10,5,45000,5.2776531293,5.2776531293,5.2776531293,5.2776531293,5.2776531293,5.2776531293,5.2776531293,5.2776531293,5.2776531293,5.2776531293,103
50,30,11,1,45000,0.0465383346,0.0465383346,0.0465383346,0.0465383346,0.0465383346,0.0465383346,0.0465383346,0.0465383346,0.0465383346,0.0465383346,103
51,30,11,2,45000,0.0254461019,0.0254461019,0.0254461019,0.0254461019,0.0254461019,0.0254461019,0.0254461019,0.0254461019,0.0254461019,0.0254461019,103
52,30,11,3,45000,0.0033323259,0.0033323259,0.0033323259,0.0033323259,0.0033323259,0.0033323259,0.0033323259,0.0033323259,0.0033323259,0.0033323259,103
53,30,11,4,45000,0.0066828317,0.0066828317,0.0066828317,0.0066828317,0.0066828317,0.0066828317,0.0066828317,0.0066828317,0.0066828317,0.0066828317,103
54,30,11,5,45000,0.0014146375,0.0014146375,0.0014146375,0.0014146375,0.0014146375,0.0014146375,0.0014146375,0.0014146375,0.0014146375,0.0014146375,103
55,30,12,1,45000,11.0820484985,11.0820484985,11.0820484985,11.0820484985,11.0820484985,11.0820484985,11.0820484985,11.0820484985,11.0820484985,11.0820484985,103
56,30,12,2,45000,0.9345435203,0.9345435203,0.9345435203,0.9345435203,0.9345435203,0.9345435203,0.9345435203,0.9345435203,0.9345435203,0.9345435203,103
57,30,12,3,45000,0.1480188925,0.1480188925,0.1480188925,0.1480188925,0.1480188925,0.1480188925,0.1480188925,0.1480188925,0.1480188925,0.1480188925,103
58,30,12,4,45000,0.6033128937,0.6033128937,0.6033128937,0.6033128937,0.6033128937,0.6033128937,0.6033128937,0.6033128937,0.6033128937,0.6033128937,103
59,30,12,5,45000,0.4945753028,0.4945753028,0.4945753028,0.4945753028,0.4945753028,0.4945753028,0.4945753028,0.4945753028,0.4945753028,0.4945753028,103
60,30,13,1,45000,0.1257063786,0.1257063786,0.1257063786,0.1257063786,0.1257063786,0.1257063786,0.1257063786,0.1257063786,0.1257063786,0.1257063786,103
61,30,13,2,45000,0.0675805616,0.0675805616,0.0675805616,0.0675805616,0.0675805616,0.0675805616,0.0675805616,0.0675805616,0.0675805616,0.0675805616,103
62,30,13,3,45000,0.2982932292,0.2982932292,0.2982932292,0.2982932292,0.2982932292,0.2982932292,0.2982932292,0.2982932292,0.2982932292,0.2982932292,103
