,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,7e-10,9e-10,9e-10,9e-10,6e-10,6e-10,8e-10,1e-09,9e-10,7e-10,24
1,5,1,2,7500,3e-10,8e-10,8e-10,6e-10,8e-10,9e-10,7e-10,9e-10,8e-10,6e-10,24
2,5,1,3,7500,7e-10,8e-10,9e-10,8e-10,1e-10,5e-10,7e-10,7e-10,9e-10,5e-10,24
3,5,1,4,7500,9e-10,8e-10,8e-10,9e-10,8e-10,6e-10,6e-10,6e-10,8e-10,2e-10,24
4,5,1,5,7500,8e-10,7e-10,1e-09,7e-10,8e-10,4e-10,8e-10,7e-10,1e-09,5e-10,24
5,5,2,1,7500,8e-10,7e-10,5e-10,1e-09,5e-10,7e-10,1e-09,7e-10,5e-10,3e-10,24
6,5,2,2,7500,1e-09,7e-10,6e-10,7e-10,1e-10,8e-10,3e-10,2e-10,6e-10,5e-10,24
7,5,2,3,7500,8e-10,7e-10,3e-10,8e-10,3e-10,8e-10,5e-10,1e-09,3e-10,3e-10,24
8,5,2,4,7500,4e-10,7e-10,8e-10,7e-10,5e-10,8e-10,4e-10,5e-10,8e-10,8e-10,24
9,5,2,5,7500,1e-09,6e-10,9e-10,7e-10,9e-10,3e-10,7e-10,1e-10,9e-10,7e-10,24
10,5,3,1,7500,14.6198914525,3.9798362284,5.9697493047,1.9899181142,2.9848771713,0.9949590571,13.9293914891,20.8940796543,1.9899181142,2.9848771713,24
11,5,3,2,7500,5.9697493047,2.9848771713,11.2920256355,10.2989871347,11.9394935717,6.9647083618,5.9697493047,17.265491122,9.2409705673,0.9949590571,24
12,5,3,3,7500,1.9899181142,1.9899181142,1.9899181142,9e-10,4.9747952855,0.9949590571,13.9293914891,0.9949590571,13.3111942783,1.9899181142,24
13,5,3,4,7500,6.9647083618,5.9697493047,4.9747902476,4.9747902476,1.9899181142,10.9445193557,10.9445193557,5.9697493047,14.9243505462,4.9747952855,24
14,5,3,5,7500,1.9899181142,13.9293914891,17.9092226797,5.9697493047,10.9445193557,8.9546214382,0.9949590571,4.9747902476,16.9142636226,1.9899181142,24
15,5,4,1,7500,6.9647083618,6.9647083618,6.9647083618,7.9596674189,7.9596674189,6.9647083618,9.9495804953,13.9294116858,3.9798362284,9.9495804953,24
16,5,4,2,7500,16.1259927956,25.9770326541,6.9647083618,12.9344526288,6.9647083618,11.4886516218,11.9394935717,9.9495804953,3.9798362284,3.9798362284,24
17,5,4,3,7500,13.9294116858,17.8130676595,8.3130041387,23.8789517877,9.9495804953,4.9264028652,15.9193096033,5.9697493047,14.6120468857,18.9041209637,24
18,5,4,4,7500,13.9294116858,12.9344374699,18.9041209637,21.8889930972,32.8333853157,13.9294116858,4.9747952855,13.9294116858,4.9747902476,15.9193096033,24
19,5,4,5,7500,8.9546214382,4.9747952855,4.9747952855,3.9798362284,23.6892559633,4.9747952855,10.9445395524,10.9445395524,13.9293914891,5.9697493047,24
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
